SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LPD1

Rank	Gene	Common	Score
Q	YFL018C	LPD1	
1	YKL085W	MDH1	3.5
2	YDR148C	KGD2	3.5
3	YFR044C	DUG1	3.3
4	YBL045C	COR1	3.3
5	YIL125W	KGD1	3.3
6	YOR142W	LSC1	3.2
7	YPL262W	FUM1	3.2
8	YFR049W	KGD4	3.2
9	YBL099W	ATP1	3.2
10	YNL071W	LAT1	3.2
11	YBR039W	ATP3	3.2
12	YNR001C	CIT1	3.1
13	YGR244C	LSC2	3.1
14	YML120C	NDI1	3.1
15	YJR121W	ATP2	3.1
16	YPR191W	QCR2	3.1
17	YBL030C	PET9	3.1
18	YLR304C	ACO1	3.1
19	YDL078C	MDH3	3.0
20	YCR004C	YCP4	3.0
21	YLL041C	SDH2	3.0
22	YBL015W	ACH1	3.0
23	YGR231C	PHB2	3.0
24	YPL134C	ODC1	3.0
25	YIL041W	GVP36	2.9
26	YDR178W	SDH4	2.9
27	YDL004W	ATP16	2.9
28	YDR298C	ATP5	2.9
29	YDL029W	ARP2	2.9
30	YNL239W	LAP3	2.9
31	YKL141W	SDH3	2.9
32	YNL138W	SRV2	2.9
33	YKL148C	SDH1	2.9
34	YKL035W	UGP1	2.9
35	YKL016C	ATP7	2.9
36	YKL007W	CAP1	2.9
37	YNL037C	IDH1	2.9
38	YDL126C	CDC48	2.9
39	YFL030W	AGX1	2.8
40	YJR077C	MIR1	2.8
41	YJR065C	ARP3	2.8
42	YGR019W	UGA1	2.8
43	YOR230W	WTM1	2.8
44	YBR035C	PDX3	2.8
45	YLR259C	HSP60	2.8
46	YHR051W	COX6	2.8
47	YCR088W	ABP1	2.8
48	YER178W	PDA1	2.8
49	YDR099W	BMH2	2.8
50	YBR111C	YSA1	2.8
51	YIL124W	AYR1	2.8
52	YPL078C	ATP4	2.8
53	YKL150W	MCR1	2.8
54	YNL055C	POR1	2.8
55	YDR529C	QCR7	2.8
56	YHR008C	SOD2	2.8
57	YML078W	CPR3	2.8
58	YFR033C	QCR6	2.8
59	YOR136W	IDH2	2.8
60	YDR032C	PST2	2.7
61	YBR234C	ARC40	2.7
62	YBR149W	ARA1	2.7
63	YMR092C	AIP1	2.7
