SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SSS1

Rank	Gene	Common	Score
Q	YDR086C	SSS1	
1	YMR260C	TIF11	3.5
2	YER009W	NTF2	3.5
3	YDL192W	ARF1	3.3
4	YGL031C	RPL24A	3.3
5	YIL052C	RPL34B	3.3
6	YHR010W	RPL27A	3.2
7	YLR388W	RPS29A	3.2
8	YOR167C	RPS28A	3.2
9	YGR027C	RPS25A	3.2
10	YOR210W	RPB10	3.2
11	YDR471W	RPL27B	3.2
12	YDL061C	RPS29B	3.1
13	YJL189W	RPL39	3.1
14	YOR293W	RPS10A	3.1
15	YER131W	RPS26B	3.1
16	YPL037C	EGD1	3.1
17	YOR276W	CAF20	3.1
18	YDL075W	RPL31A	3.1
19	YDR500C	RPL37B	3.1
20	YBR162W-A	YSY6	3.1
21	YMR230W	RPS10B	3.1
22	YOL127W	RPL25	3.1
23	YOL139C	CDC33	3.1
24	YGR105W	VMA21	3.1
25	YGR148C	RPL24B	3.1
26	YOR234C	RPL33B	3.0
27	YPR187W	RPO26	3.0
28	YJL136C	RPS21B	3.0
29	YPR102C	RPL11A	3.0
30	YDR002W	YRB1	3.0
31	YLR333C	RPS25B	3.0
32	YMR194W	RPL36A	3.0
33	YNL162W	RPL42A	3.0
34	YER074W	RPS24A	3.0
35	YBL026W	LSM2	3.0
36	YOR182C	RPS30B	3.0
37	YDR378C	LSM6	3.0
38	YIL027C	EMC5	3.0
39	YPL143W	RPL33A	2.9
40	YLR061W	RPL22A	2.9
41	YGR118W	RPS23A	2.9
42	YKR094C	RPL40B	2.9
43	YDL191W	RPL35A	2.9
44	YML063W	RPS1B	2.9
45	YNL302C	RPS19B	2.9
46	YLR325C	RPL38	2.9
47	YGL189C	RPS26A	2.9
48	YHR193C	EGD2	2.9
49	YDL092W	SRP14	2.9
50	YKL122C	SRP21	2.9
51	YEL051W	VMA8	2.9
52	YNL147W	LSM7	2.9
53	YPR043W	RPL43A	2.9
54	YIL016W	SNL1	2.9
55	YBL092W	RPL32	2.9
56	YGL147C	RPL9A	2.9
57	YDR418W	RPL12B	2.9
58	YDR071C	PAA1	2.9
59	YER019C-A	SBH2	2.9
60	YNL244C	SUI1	2.9
61	YDR454C	GUK1	2.9
62	YGR020C	VMA7	2.9
63	YMR142C	RPL13B	2.9
64	YML024W	RPS17A	2.9
65	YDR510W	SMT3	2.9
66	YLR185W	RPL37A	2.9
67	YPL237W	SUI3	2.9
68	YKR057W	RPS21A	2.9
69	YDR450W	RPS18A	2.9
70	YML073C	RPL6A	2.9
71	YDL219W	DTD1	2.9
72	YBR191W	RPL21A	2.8
73	YBR164C	ARL1	2.8
74	YIL148W	RPL40A	2.8
75	YGL030W	RPL30	2.8
76	YOR265W	RBL2	2.8
77	YMR143W	RPS16A	2.8
78	YER056C-A	RPL34A	2.8
79	YBR189W	RPS9B	2.8
80	YDL208W	NHP2	2.8
81	YDL083C	RPS16B	2.8
82	YOR369C	RPS12	2.8
