SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NDE2

Rank	Gene	Common	Score
Q	YDL085W	NDE2	
1	YHR096C	HXT5	4.4
2	YIL136W	OM45	4.3
3	YDR070C	FMP16	4.2
4	YKR076W	ECM4	4.2
5	YGR043C	NQM1	4.2
6	YML042W	CAT2	4.2
7	YDL223C	HBT1	4.1
8	YGR256W	GND2	4.1
9	YBR117C	TKL2	4.1
10	YPL186C	UIP4	4.0
11	YDL204W	RTN2	4.0
12	YMR107W	SPG4	4.0
13	YOR173W	DCS2	4.0
14	YMR174C	PAI3	4.0
15	YML128C	MSC1	3.9
16	YPL223C	GRE1	3.9
17	YGL156W	AMS1	3.9
18	YMR175W	SIP18	3.9
19	YGL121C	GPG1	3.9
20	YIR038C	GTT1	3.8
21	YKL093W	MBR1	3.8
22	YIL160C	POT1	3.8
23	YAL054C	ACS1	3.8
24	YPR026W	ATH1	3.8
25	YKR009C	FOX2	3.8
26	YMR250W	GAD1	3.8
27	YPL222W	FMP40	3.8
28	YFL030W	AGX1	3.7
29	YDL169C	UGX2	3.7
30	YLR178C	TFS1	3.7
31	YOL084W	PHM7	3.7
32	YLR174W	IDP2	3.7
33	YKR049C	FMP46	3.6
34	YGR236C	SPG1	3.6
35	YGR248W	SOL4	3.6
36	YPR184W	GDB1	3.6
37	YOL052C-A	DDR2	3.6
38	YBR169C	SSE2	3.6
39	YIL101C	XBP1	3.6
40	YMR169C	ALD3	3.6
41	YOR100C	CRC1	3.6
42	YGR088W	CTT1	3.6
43	YNR002C	ATO2	3.6
44	YBR230C	OM14	3.6
45	YMR271C	URA10	3.6
46	YKL026C	GPX1	3.6
47	YDL222C	FMP45	3.5
48	YOR120W	GCY1	3.5
49	YBR072W	HSP26	3.5
50	YBR046C	ZTA1	3.5
51	YKL217W	JEN1	3.5
52	YDR059C	UBC5	3.5
53	YNL202W	SPS19	3.5
54	YNL014W	HEF3	3.5
55	YGL205W	POX1	3.4
56	YER054C	GIP2	3.4
57	YBL049W	MOH1	3.4
58	YEL011W	GLC3	3.4
59	YBR280C	SAF1	3.4
60	YOL126C	MDH2	3.4
61	YPR151C	SUE1	3.4
62	YNL117W	MLS1	3.4
63	YML054C	CYB2	3.4
64	YAL061W	BDH2	3.4
65	YBR214W	SDS24	3.4
66	YNL009W	IDP3	3.4
67	YMR110C	HFD1	3.4
68	YPL230W	USV1	3.4
69	YFL014W	HSP12	3.4
70	YIL099W	SGA1	3.4
71	YOR374W	ALD4	3.4
72	YIL155C	GUT2	3.4
73	YOR185C	GSP2	3.4
74	YLR080W	EMP46	3.3
75	YHR160C	PEX18	3.3
76	YJL161W	FMP33	3.3
77	YCR010C	ADY2	3.3
78	YLR070C	XYL2	3.3
79	YAL062W	GDH3	3.3
80	YHR139C	SPS100	3.3
81	YDL110C	TMA17	3.3
82	YNL237W	YTP1	3.3
83	YLR267W	BOP2	3.3
84	YDR453C	TSA2	3.3
85	YPL123C	RNY1	3.3
86	YPR001W	CIT3	3.3
87	YDR256C	CTA1	3.3
88	YJL089W	SIP4	3.3
89	YDL024C	DIA3	3.3
90	YPL054W	LEE1	3.3
91	YBL064C	PRX1	3.2
92	YER096W	SHC1	3.2
93	YBR026C	ETR1	3.2
94	YMR170C	ALD2	3.2
95	YPL004C	LSP1	3.2
96	YBR006W	UGA2	3.2
97	YHR106W	TRR2	3.2
98	YER024W	YAT2	3.2
99	YBL075C	SSA3	3.2
100	YLR284C	ECI1	3.2
101	YNL274C	GOR1	3.2
102	YAL034C	FUN19	3.2
103	YKL188C	PXA2	3.2
104	YJL066C	MPM1	3.2
105	YPL147W	PXA1	3.2
106	YMR280C	CAT8	3.2
107	YNL093W	YPT53	3.2
108	YLR270W	DCS1	3.2
109	YGR019W	UGA1	3.2
110	YBR269C	SDH8	3.2
111	YGL208W	SIP2	3.1
