SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NEW1

Rank	Gene	Common	Score
Q	YPL226W	NEW1	
1	YPR010C	RPA135	5.2
2	YNL132W	KRE33	4.8
3	YPL012W	RRP12	4.8
4	YLR409C	UTP21	4.8
5	YDR091C	RLI1	4.7
6	YMR049C	ERB1	4.6
7	YPL093W	NOG1	4.6
8	YMR290C	HAS1	4.6
9	YMR309C	NIP1	4.6
10	YPL126W	NAN1	4.5
11	YOR310C	NOP58	4.5
12	YGR162W	TIF4631	4.5
13	YOR341W	RPA190	4.5
14	YJL050W	MTR4	4.5
15	YNL061W	NOP2	4.4
16	YJL109C	UTP10	4.4
17	YDL060W	TSR1	4.4
18	YLR129W	DIP2	4.4
19	YMR229C	RRP5	4.4
20	YDL014W	NOP1	4.4
21	YCR057C	PWP2	4.4
22	YBL039C	URA7	4.4
23	YGR159C	NSR1	4.4
24	YOR361C	PRT1	4.4
25	YOR206W	NOC2	4.3
26	YHR170W	NMD3	4.3
27	YNL248C	RPA49	4.3
28	YLR196W	PWP1	4.3
29	YOR243C	PUS7	4.3
30	YGR128C	UTP8	4.3
31	YGR264C	MES1	4.3
32	YMR131C	RRB1	4.3
33	YLR175W	CBF5	4.3
34	YPR163C	TIF3	4.3
35	YGR200C	ELP2	4.3
36	YDR101C	ARX1	4.3
37	YPL160W	CDC60	4.2
38	YGL078C	DBP3	4.2
39	YPR110C	RPC40	4.2
40	YBL024W	NCL1	4.2
41	YGL120C	PRP43	4.2
42	YPL183C	RTT10	4.2
43	YGL099W	LSG1	4.2
44	YMR308C	PSE1	4.2
45	YER006W	NUG1	4.2
46	YDR398W	UTP5	4.2
47	YGR123C	PPT1	4.2
48	YPL211W	NIP7	4.2
49	YBR247C	ENP1	4.2
50	YHR197W	RIX1	4.1
51	YOR272W	YTM1	4.1
52	YNL141W	AAH1	4.1
53	YPR144C	NOC4	4.1
54	YPR112C	MRD1	4.1
55	YPL086C	ELP3	4.1
56	YLR222C	UTP13	4.1
57	YMR093W	UTP15	4.1
58	YNR053C	NOG2	4.1
59	YER025W	GCD11	4.1
60	YOR335C	ALA1	4.1
61	YDR324C	UTP4	4.1
62	YOR340C	RPA43	4.1
63	YML056C	IMD4	4.1
64	YML093W	UTP14	4.1
65	YKR081C	RPF2	4.1
66	YER126C	NSA2	4.1
67	YAL035W	FUN12	4.1
68	YNL112W	DBP2	4.1
69	YGR103W	NOP7	4.0
70	YKL009W	MRT4	4.0
71	YER110C	KAP123	4.0
72	YLR276C	DBP9	4.0
73	YBR084W	MIS1	4.0
74	YDR496C	PUF6	4.0
75	YBR079C	RPG1	4.0
76	YGR090W	UTP22	4.0
77	YDL148C	NOP14	4.0
78	YDR395W	SXM1	4.0
79	YLR009W	RLP24	4.0
80	YMR217W	GUA1	4.0
81	YNL256W	FOL1	4.0
82	YJR041C	URB2	4.0
83	YBR142W	MAK5	4.0
84	YPR137W	RRP9	4.0
85	YLR197W	NOP56	4.0
86	YKL181W	PRS1	4.0
87	YNL175C	NOP13	4.0
88	YDL167C	NRP1	4.0
89	YLR002C	NOC3	4.0
90	YPL043W	NOP4	4.0
91	YPL217C	BMS1	3.9
92	YDL112W	TRM3	3.9
93	YDR165W	TRM82	3.9
94	YOL077C	BRX1	3.9
95	YLL034C	RIX7	3.9
96	YNL182C	IPI3	3.9
97	YJL198W	PHO90	3.9
98	YLR397C	AFG2	3.9
99	YLR249W	YEF3	3.9
100	YGR145W	ENP2	3.9
101	YJL069C	UTP18	3.9
102	YKL014C	URB1	3.9
103	YHR052W	CIC1	3.9
104	YIR026C	YVH1	3.9
105	YOR095C	RKI1	3.9
106	YOL097C	WRS1	3.9
107	YER049W	TPA1	3.9
108	YHL011C	PRS3	3.9
109	YNR038W	DBP6	3.9
110	YOR207C	RET1	3.9
111	YDR465C	RMT2	3.9
112	YLR060W	FRS1	3.9
113	YGR245C	SDA1	3.9
114	YLR186W	EMG1	3.9
115	YMR128W	ECM16	3.9
116	YER036C	ARB1	3.9
117	YIR012W	SQT1	3.9
118	YNL002C	RLP7	3.8
119	YDR060W	MAK21	3.8
120	YHR128W	FUR1	3.8
121	YLR083C	EMP70	3.8
122	YLR449W	FPR4	3.8
123	YAL036C	RBG1	3.8
124	YBL004W	UTP20	3.8
125	YJR070C	LIA1	3.8
126	YJL033W	HCA4	3.8
127	YGL171W	ROK1	3.8
128	YKL191W	DPH2	3.8
129	YPR041W	TIF5	3.8
130	YJR002W	MPP10	3.8
131	YLL008W	DRS1	3.8
132	YOL061W	PRS5	3.8
133	YCR072C	RSA4	3.8
134	YNR012W	URK1	3.8
135	YHR065C	RRP3	3.8
136	YKL078W	DHR2	3.8
137	YOR168W	GLN4	3.7
138	YLR384C	IKI3	3.7
139	YKR024C	DBP7	3.7
140	YOL041C	NOP12	3.7
141	YLR432W	IMD3	3.7
142	YDL153C	SAS10	3.7
143	YCL054W	SPB1	3.7
144	YDL201W	TRM8	3.7
145	YKR092C	SRP40	3.7
146	YEL026W	SNU13	3.7
147	YLL011W	SOF1	3.7
148	YOR004W	UTP23	3.7
149	YOR294W	RRS1	3.7
150	YOR116C	RPO31	3.7
151	YHR066W	SSF1	3.7
152	YPR190C	RPC82	3.7
153	YNL163C	RIA1	3.7
154	YOR001W	RRP6	3.7
155	YPL263C	KEL3	3.7
156	YEL055C	POL5	3.7
157	YNL062C	GCD10	3.7
158	YAL025C	MAK16	3.7
159	YGR187C	HGH1	3.7
160	YNL075W	IMP4	3.7
161	YHR196W	UTP9	3.7
162	YDR083W	RRP8	3.7
163	YKR056W	TRM2	3.6
164	YMR239C	RNT1	3.6
165	YOR260W	GCD1	3.6
166	YJL122W	ALB1	3.6
167	YDR120C	TRM1	3.6
168	YHR089C	GAR1	3.6
169	YAL059W	ECM1	3.6
170	YHR148W	IMP3	3.6
171	YJL010C	NOP9	3.6
172	YNL123W	NMA111	3.6
173	YNL110C	NOP15	3.6
174	YNL151C	RPC31	3.6
175	YJL080C	SCP160	3.6
176	YNL096C	RPS7B	3.6
177	YCL059C	KRR1	3.6
178	YDL031W	DBP10	3.6
179	YBR061C	TRM7	3.6
180	YBL068W	PRS4	3.6
181	YJL148W	RPA34	3.6
182	YHR169W	DBP8	3.6
183	YDR087C	RRP1	3.6
184	YGL111W	NSA1	3.6
185	YNL308C	KRI1	3.6
186	YKL172W	EBP2	3.6
187	YBR121C	GRS1	3.6
188	YPL266W	DIM1	3.5
189	YBR034C	HMT1	3.5
190	YPL030W	TRM44	3.5
191	YDL082W	RPL13A	3.5
192	YDL208W	NHP2	3.5
193	YML022W	APT1	3.5
194	YOL080C	REX4	3.5
195	YBL076C	ILS1	3.5
196	YDR449C	UTP6	3.5
197	YOR224C	RPB8	3.5
198	YOL124C	TRM11	3.5
199	YGR173W	RBG2	3.5
200	YJR063W	RPA12	3.5
201	YPL207W	TYW1	3.5
202	YLR401C	DUS3	3.5
203	YBR143C	SUP45	3.5
204	YOR145C	PNO1	3.5
205	YPL212C	PUS1	3.5
206	YHR064C	SSZ1	3.5
207	YCL037C	SRO9	3.5
208	YER165W	PAB1	3.5
209	YDL051W	LHP1	3.5
210	YKR026C	GCN3	3.5
211	YFL002C	SPB4	3.5
212	YOR056C	NOB1	3.5
213	YLR372W	ELO3	3.5
214	YKL021C	MAK11	3.5
215	YKR079C	TRZ1	3.4
216	YOR108W	LEU9	3.4
217	YGR280C	PXR1	3.4
218	YER082C	UTP7	3.4
219	YKL143W	LTV1	3.4
220	YOR359W	VTS1	3.4
221	YMR146C	TIF34	3.4
222	YLR448W	RPL6B	3.4
223	YPR033C	HTS1	3.4
224	YOL021C	DIS3	3.4
225	YML080W	DUS1	3.4
226	YJR132W	NMD5	3.4
227	YBR154C	RPB5	3.4
228	YOR091W	TMA46	3.4
229	YJL200C	ACO2	3.4
230	YGR061C	ADE6	3.4
231	YDR184C	ATC1	3.4
232	YER056C	FCY2	3.4
233	YKL081W	TEF4	3.4
234	YJL125C	GCD14	3.4
235	YJL098W	SAP185	3.4
236	YLR048W	RPS0B	3.4
237	YBR267W	REI1	3.4
238	YBR155W	CNS1	3.4
239	YMR014W	BUD22	3.4
240	YGL169W	SUA5	3.4
241	YNL113W	RPC19	3.4
242	YHR070W	TRM5	3.4
243	YLR435W	TSR2	3.4
244	YDR144C	MKC7	3.4
245	YLR003C	CMS1	3.3
246	YLR221C	RSA3	3.3
247	YER127W	LCP5	3.3
248	YGR158C	MTR3	3.3
249	YGR094W	VAS1	3.3
250	YLR017W	MEU1	3.3
251	YDR211W	GCD6	3.3
252	YOR101W	RAS1	3.3
253	YJR007W	SUI2	3.3
254	YDR299W	BFR2	3.3
255	YNL119W	NCS2	3.3
256	YHR019C	DED81	3.3
257	YDR037W	KRS1	3.3
258	YHR062C	RPP1	3.3
259	YNR054C	ESF2	3.3
260	YBR187W	GDT1	3.3
261	YDR361C	BCP1	3.3
262	YLR336C	SGD1	3.3
263	YKR082W	NUP133	3.3
264	YDR412W	RRP17	3.3
265	YJR143C	PMT4	3.3
266	YGR214W	RPS0A	3.3
267	YPR187W	RPO26	3.3
268	YPR074C	TKL1	3.3
269	YNL209W	SSB2	3.3
270	YLL045C	RPL8B	3.3
271	YEL042W	GDA1	3.3
272	YPR016C	TIF6	3.3
273	YNL292W	PUS4	3.3
274	YDR172W	SUP35	3.3
275	YOL010W	RCL1	3.3
276	YHR068W	DYS1	3.3
277	YDR190C	RVB1	3.3
278	YOL144W	NOP8	3.3
279	YGR083C	GCD2	3.3
280	YGR285C	ZUO1	3.3
281	YNL186W	UBP10	3.2
282	YLL035W	GRC3	3.2
283	YEL054C	RPL12A	3.2
284	YOR048C	RAT1	3.2
285	YBR189W	RPS9B	3.2
286	YGL014W	PUF4	3.2
287	YLR074C	BUD20	3.2
288	YFL022C	FRS2	3.2
289	YPL146C	NOP53	3.2
290	YER086W	ILV1	3.2
291	YOR271C	FSF1	3.2
292	YDR321W	ASP1	3.2
293	YKL205W	LOS1	3.2
294	YIL133C	RPL16A	3.2
295	YDL213C	NOP6	3.2
296	YMR243C	ZRC1	3.2
297	YJL177W	RPL17B	3.2
298	YKL156W	RPS27A	3.2
299	YOR098C	NUP1	3.2
300	YDR234W	LYS4	3.2
301	YDR021W	FAL1	3.2
302	YDR119W	VBA4	3.2
303	YML106W	URA5	3.2
304	YDL150W	RPC53	3.2
305	YLR264W	RPS28B	3.2
306	YKL099C	UTP11	3.2
307	YLR146C	SPE4	3.2
308	YGL016W	KAP122	3.2
309	YJL208C	NUC1	3.2
310	YPL237W	SUI3	3.2
311	YHL033C	RPL8A	3.2
312	YIL110W	HPM1	3.2
313	YLR172C	DPH5	3.2
314	YOR234C	RPL33B	3.2
315	YOL139C	CDC33	3.2
316	YDL229W	SSB1	3.2
317	YPL081W	RPS9A	3.2
318	YGL029W	CGR1	3.2
319	YNL255C	GIS2	3.2
320	YOR046C	DBP5	3.2
321	YEL040W	UTR2	3.2
322	YDL083C	RPS16B	3.2
323	YJR016C	ILV3	3.2
324	YGL092W	NUP145	3.2
325	YNL207W	RIO2	3.2
326	YAL019W	FUN30	3.2
327	YNL069C	RPL16B	3.1
328	YPL079W	RPL21B	3.1
329	YJL190C	RPS22A	3.1
330	YPL131W	RPL5	3.1
331	YDR023W	SES1	3.1
332	YDR471W	RPL27B	3.1
333	YKL068W	NUP100	3.1
334	YLR293C	GSP1	3.1
335	YLR223C	IFH1	3.1
336	YIL103W	DPH1	3.1
337	YDR025W	RPS11A	3.1
338	YHR085W	IPI1	3.1
339	YNL301C	RPL18B	3.1
340	YDR399W	HPT1	3.1
341	YMR129W	POM152	3.1
342	YGL097W	SRM1	3.1
343	YGL195W	GCN1	3.1
344	YER131W	RPS26B	3.1
345	YCR047C	BUD23	3.1
346	YKR060W	UTP30	3.1
347	YHR088W	RPF1	3.1
348	YBL087C	RPL23A	3.1
349	YFR009W	GCN20	3.1
350	YLR106C	REA1	3.1
351	YIL019W	FAF1	3.1
352	YLR344W	RPL26A	3.1
353	YHR069C	RRP4	3.1
354	YNL124W	NAF1	3.1
355	YOR204W	DED1	3.1
356	YOL120C	RPL18A	3.1
