SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNL035C

Rank	Gene	Common	Score
Q	YNL035C	YNL035C	
1	YPR118W	MRI1	1.5
2	YGL050W	TYW3	1.5
3	YOR260W	GCD1	1.5
4	YNR012W	URK1	1.5
5	YJR132W	NMD5	1.5
6	YJR124C	YJR124C	1.5
7	YOR254C	SEC63	1.4
8	YPL086C	ELP3	1.4
9	YGR123C	PPT1	1.4
10	YPL263C	KEL3	1.4
11	YLR146C	SPE4	1.4
12	YNL247W	CRS1	1.4
13	YML046W	PRP39	1.4
14	YOR168W	GLN4	1.4
15	YNR015W	SMM1	1.4
16	YNL151C	RPC31	1.4
17	YNR038W	DBP6	1.4
18	YOL022C	TSR4	1.4
19	YAL063C	FLO9	1.4
20	YNL029C	KTR5	1.4
21	YMR308C	PSE1	1.4
22	YPR016C	TIF6	1.4
23	YML019W	OST6	1.4
24	YLR291C	GCD7	1.4
25	YNL132W	KRE33	1.4
26	YNR003C	RPC34	1.4
27	YNL022C	RCM1	1.3
28	YGR185C	TYS1	1.3
29	YOL097C	WRS1	1.3
30	YDR211W	GCD6	1.3
31	YNL207W	RIO2	1.3
32	YBR187W	GDT1	1.3
33	YHR003C	TCD1	1.3
34	YGR211W	ZPR1	1.3
35	YNL292W	PUS4	1.3
36	YPR110C	RPC40	1.3
37	YNL075W	IMP4	1.3
38	YHR068W	DYS1	1.3
39	YKL106W	AAT1	1.3
40	YHR128W	FUR1	1.3
41	YPL254W	HFI1	1.3
42	YHR062C	RPP1	1.3
43	YGL016W	KAP122	1.3
44	YNL061W	NOP2	1.3
45	YMR290C	HAS1	1.3
46	YOR001W	RRP6	1.3
47	YPR010C	RPA135	1.3
48	YGL099W	LSG1	1.3
49	YOL076W	MDM20	1.3
50	YNL021W	HDA1	1.3
51	YHR144C	DCD1	1.3
52	YBL076C	ILS1	1.3
53	YPL030W	TRM44	1.3
54	YGR173W	RBG2	1.3
55	YOR335C	ALA1	1.3
