SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SGD1

Rank	Gene	Common	Score
Q	YLR336C	SGD1	
1	YLR129W	DIP2	4.3
2	YOR206W	NOC2	4.3
3	YLR409C	UTP21	4.2
4	YLR222C	UTP13	4.2
5	YPL043W	NOP4	4.2
6	YLR196W	PWP1	4.2
7	YKR024C	DBP7	4.2
8	YLR276C	DBP9	4.2
9	YPR112C	MRD1	4.1
10	YDR324C	UTP4	4.1
11	YDR496C	PUF6	4.1
12	YGR145W	ENP2	4.1
13	YGR128C	UTP8	4.1
14	YBR142W	MAK5	4.1
15	YKL078W	DHR2	4.1
16	YJL050W	MTR4	4.1
17	YBR247C	ENP1	4.1
18	YLL008W	DRS1	4.1
19	YPL126W	NAN1	4.1
20	YJL033W	HCA4	4.0
21	YMR239C	RNT1	4.0
22	YML093W	UTP14	4.0
23	YLR002C	NOC3	4.0
24	YLL034C	RIX7	4.0
25	YLL011W	SOF1	4.0
26	YHR066W	SSF1	4.0
27	YHR196W	UTP9	4.0
28	YCR057C	PWP2	4.0
29	YNL061W	NOP2	4.0
30	YDL060W	TSR1	3.9
31	YCL054W	SPB1	3.9
32	YPL012W	RRP12	3.9
33	YHR052W	CIC1	3.9
34	YDL148C	NOP14	3.9
35	YMR128W	ECM16	3.9
36	YKR081C	RPF2	3.9
37	YJR002W	MPP10	3.9
38	YPR137W	RRP9	3.9
39	YDL153C	SAS10	3.9
40	YHR197W	RIX1	3.9
41	YNL075W	IMP4	3.9
42	YMR049C	ERB1	3.8
43	YNL182C	IPI3	3.8
44	YJL098W	SAP185	3.8
45	YLR009W	RLP24	3.8
46	YHR170W	NMD3	3.8
47	YPR190C	RPC82	3.8
48	YNL132W	KRE33	3.8
49	YKL021C	MAK11	3.8
50	YDL031W	DBP10	3.8
51	YER082C	UTP7	3.8
52	YPL086C	ELP3	3.8
53	YOR145C	PNO1	3.8
54	YKL143W	LTV1	3.8
55	YPL217C	BMS1	3.8
56	YLR003C	CMS1	3.8
