SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PUT2

Rank	Gene	Common	Score
Q	YHR037W	PUT2	
1	YMR110C	HFD1	3.2
2	YGR244C	LSC2	3.2
3	YDR148C	KGD2	3.1
4	YHR104W	GRE3	3.1
5	YLR142W	PUT1	3.1
6	YHR028C	DAP2	3.1
7	YPL154C	PEP4	3.1
8	YBR149W	ARA1	3.1
9	YGR231C	PHB2	3.1
10	YOR142W	LSC1	3.1
11	YEL060C	PRB1	3.1
12	YIL155C	GUT2	3.0
13	YKL150W	MCR1	3.0
14	YGR019W	UGA1	3.0
15	YCL040W	GLK1	3.0
16	YLR270W	DCS1	3.0
17	YHR016C	YSC84	3.0
18	YPL004C	LSP1	3.0
19	YOR374W	ALD4	3.0
20	YIL125W	KGD1	3.0
21	YNR001C	CIT1	3.0
22	YDL110C	TMA17	2.9
23	YIL136W	OM45	2.9
24	YMR250W	GAD1	2.9
25	YBL064C	PRX1	2.9
26	YDR001C	NTH1	2.9
27	YML120C	NDI1	2.9
28	YBR126C	TPS1	2.9
29	YEL011W	GLC3	2.9
30	YMR302C	YME2	2.9
31	YBR230C	OM14	2.9
32	YPL087W	YDC1	2.9
33	YDL078C	MDH3	2.9
34	YDR129C	SAC6	2.9
35	YDR436W	PPZ2	2.9
36	YIL088C	AVT7	2.9
37	YGL037C	PNC1	2.9
38	YGR248W	SOL4	2.9
39	YPL203W	TPK2	2.9
40	YCR011C	ADP1	2.9
41	YGL006W	PMC1	2.9
42	YML057W	CMP2	2.9
43	YGR194C	XKS1	2.9
44	YHR106W	TRR2	2.8
45	YPL123C	RNY1	2.8
46	YOL082W	ATG19	2.8
47	YLR299W	ECM38	2.8
48	YBR006W	UGA2	2.8
49	YGR132C	PHB1	2.8
50	YOL071W	SDH5	2.8
51	YBR001C	NTH2	2.8
52	YLR258W	GSY2	2.8
53	YDR074W	TPS2	2.8
54	YMR105C	PGM2	2.8
55	YKL142W	MRP8	2.8
56	YJL066C	MPM1	2.8
57	YKL035W	UGP1	2.8
58	YML128C	MSC1	2.8
59	YAL060W	BDH1	2.8
60	YHR008C	SOD2	2.8
61	YIL033C	BCY1	2.8
62	YJL164C	TPK1	2.8
63	YDR258C	HSP78	2.8
64	YML100W	TSL1	2.8
65	YPR026W	ATH1	2.8
66	YNL239W	LAP3	2.8
67	YGL156W	AMS1	2.8
68	YNL015W	PBI2	2.8
69	YBR269C	SDH8	2.8
70	YKL103C	APE1	2.8
71	YOR173W	DCS2	2.8
72	YDR513W	GRX2	2.8
73	YLR178C	TFS1	2.8
74	YMR152W	YIM1	2.8
75	YIR038C	GTT1	2.8
76	YER053C	PIC2	2.8
77	YMR170C	ALD2	2.8
78	YOR317W	FAA1	2.8
79	YGR008C	STF2	2.7
80	YNL274C	GOR1	2.7
81	YMR092C	AIP1	2.7
82	YBR026C	ETR1	2.7
83	YML054C	CYB2	2.7
84	YCR004C	YCP4	2.7
85	YBR214W	SDS24	2.7
86	YOR120W	GCY1	2.7
87	YMR297W	PRC1	2.7
88	YDL215C	GDH2	2.7
89	YDR358W	GGA1	2.7
90	YOL129W	VPS68	2.7
91	YLL019C	KNS1	2.7
92	YFL018C	LPD1	2.7
93	YOR042W	CUE5	2.7
94	YBR169C	SSE2	2.7
95	YBR222C	PCS60	2.7
96	YHR074W	QNS1	2.7
97	YGR088W	CTT1	2.7
98	YNL173C	MDG1	2.7
99	YFR049W	KGD4	2.7
100	YBL045C	COR1	2.7
101	YNL156C	NSG2	2.7
102	YCL057W	PRD1	2.7
103	YHR171W	ATG7	2.7
104	YLL026W	HSP104	2.7
105	YML004C	GLO1	2.7
106	YML070W	DAK1	2.7
107	YDR099W	BMH2	2.7
108	YBL078C	ATG8	2.7
109	YFL030W	AGX1	2.7
110	YGL062W	PYC1	2.7
111	YIR036C	IRC24	2.7
112	YDR368W	YPR1	2.7
113	YKL034W	TUL1	2.7
114	YER141W	COX15	2.7
115	YBR046C	ZTA1	2.7
116	YBL015W	ACH1	2.7
117	YKL085W	MDH1	2.7
118	YOR348C	PUT4	2.7
119	YOR065W	CYT1	2.7
120	YJL060W	BNA3	2.7
121	YIL124W	AYR1	2.7
