SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CRG1

Rank	Gene	Common	Score
Q	YHR209W	CRG1	
1	YKR091W	SRL3	4.5
2	YKL065C	YET1	3.8
3	YKL163W	PIR3	3.8
4	YDR085C	AFR1	3.8
5	YOR208W	PTP2	3.7
6	YIL117C	PRM5	3.6
7	YJL155C	FBP26	3.6
8	YHR030C	SLT2	3.6
9	YJL161W	FMP33	3.6
10	YIL107C	PFK26	3.5
11	YGL121C	GPG1	3.5
12	YBL078C	ATG8	3.5
13	YDL072C	YET3	3.5
14	YGL248W	PDE1	3.4
15	YOR120W	GCY1	3.4
16	YGL156W	AMS1	3.4
17	YKR076W	ECM4	3.4
18	YDR055W	PST1	3.4
19	YDR001C	NTH1	3.4
20	YGR043C	NQM1	3.4
21	YIR039C	YPS6	3.3
22	YKR049C	FMP46	3.3
23	YPL123C	RNY1	3.3
24	YEL060C	PRB1	3.3
25	YDR059C	UBC5	3.2
26	YBR169C	SSE2	3.2
27	YIL136W	OM45	3.2
28	YCR036W	RBK1	3.2
29	YIR038C	GTT1	3.2
30	YMR250W	GAD1	3.2
31	YDL110C	TMA17	3.2
32	YMR170C	ALD2	3.2
33	YNL274C	GOR1	3.2
34	YLR270W	DCS1	3.2
35	YLR178C	TFS1	3.2
36	YDL234C	GYP7	3.2
37	YGL037C	PNC1	3.1
38	YBL064C	PRX1	3.1
39	YOR173W	DCS2	3.1
40	YKL142W	MRP8	3.1
41	YOR134W	BAG7	3.1
42	YLR251W	SYM1	3.1
43	YBL049W	MOH1	3.1
44	YML128C	MSC1	3.1
45	YMR110C	HFD1	3.1
46	YMR271C	URA10	3.1
47	YDL204W	RTN2	3.1
48	YGR008C	STF2	3.1
49	YGR248W	SOL4	3.1
50	YGR019W	UGA1	3.1
51	YDR171W	HSP42	3.1
52	YIL101C	XBP1	3.1
53	YMR191W	SPG5	3.0
54	YDR070C	FMP16	3.0
55	YER037W	PHM8	3.0
