SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR126C

Rank	Gene	Common	Score
Q	YLR126C	YLR126C	
1	YOR236W	DFR1	1.6
2	YKL084W	HOT13	1.5
3	YER145C	FTR1	1.4
4	YLR292C	SEC72	1.4
5	YJL145W	SFH5	1.4
6	YBR047W	FMP23	1.4
7	YLR136C	TIS11	1.4
8	YDR264C	AKR1	1.4
9	YOL158C	ENB1	1.4
10	YNL217W	PPN2	1.3
11	YML014W	TRM9	1.3
12	YKL073W	LHS1	1.3
13	YER149C	PEA2	1.3
14	YJR024C	MDE1	1.3
15	YLR078C	BOS1	1.3
16	YKL165C	MCD4	1.3
17	YOL064C	MET22	1.3
18	YMR058W	FET3	1.3
19	YEL065W	SIT1	1.3
20	YLR405W	DUS4	1.3
21	YLR323C	CWC24	1.3
22	YLR199C	PBA1	1.3
23	YHR179W	OYE2	1.3
24	YNL149C	PGA2	1.3
25	YER003C	PMI40	1.3
26	YLR021W	IRC25	1.3
27	YLR188W	MDL1	1.3
28	YGR078C	PAC10	1.3
29	YJL035C	TAD2	1.3
30	YHL047C	ARN2	1.3
31	YMR026C	PEX12	1.3
32	YLL022C	HIF1	1.3
33	YNR026C	SEC12	1.3
34	YGL126W	SCS3	1.3
35	YLR214W	FRE1	1.3
36	YHL040C	ARN1	1.3
37	YDR098C	GRX3	1.3
38	YLL051C	FRE6	1.3
39	YPL149W	ATG5	1.3
40	YOL054W	PSH1	1.3
41	YOR099W	KTR1	1.3
42	YER146W	LSM5	1.3
43	YBR171W	SEC66	1.3
44	YML125C	PGA3	1.3
45	YNL312W	RFA2	1.3
46	YOR381W	FRE3	1.3
47	YGR276C	RNH70	1.2
48	YGL050W	TYW3	1.2
49	YPR057W	BRR1	1.2
50	YOR056C	NOB1	1.2
51	YKL024C	URA6	1.2
52	YLR321C	SFH1	1.2
53	YML088W	UFO1	1.2
54	YLR016C	PML1	1.2
55	YDR097C	MSH6	1.2
56	YBR207W	FTH1	1.2
57	YNL151C	RPC31	1.2
58	YGR123C	PPT1	1.2
59	YBR176W	ECM31	1.2
60	YNL286W	CUS2	1.2
61	YDL170W	UGA3	1.2
62	YLR034C	SMF3	1.2
63	YOL031C	SIL1	1.2
64	YPL214C	THI6	1.2
65	YER055C	HIS1	1.2
66	YLR380W	CSR1	1.2
67	YOL022C	TSR4	1.2
68	YHR088W	RPF1	1.2
69	YKR060W	UTP30	1.2
70	YOR251C	TUM1	1.2
71	YOR250C	CLP1	1.2
72	YMR214W	SCJ1	1.2
73	YBR002C	RER2	1.2
74	YGR152C	RSR1	1.2
75	YGR210C	YGR210C	1.2
76	YNL087W	TCB2	1.2
77	YML074C	FPR3	1.2
78	YBR043C	QDR3	1.2
79	YNL292W	PUS4	1.2
80	YKR052C	MRS4	1.2
81	YML130C	ERO1	1.2
82	YLR212C	TUB4	1.2
83	YOR262W	GPN2	1.2
84	YJR055W	HIT1	1.2
85	YMR088C	VBA1	1.2
86	YLR319C	BUD6	1.2
87	YBR261C	TAE1	1.2
88	YDR242W	AMD2	1.2
89	YKL206C	ADD66	1.2
90	YLR195C	NMT1	1.2
91	YHR050W	SMF2	1.2
92	YLR104W	LCL2	1.2
93	YOR274W	MOD5	1.2
94	YGR277C	CAB4	1.2
95	YOR315W	SFG1	1.2
96	YGR257C	MTM1	1.2
97	YLR102C	APC9	1.2
98	YLR316C	TAD3	1.2
99	YMR153W	NUP53	1.2
100	YDR281C	PHM6	1.2
101	YOL056W	GPM3	1.2
102	YKL045W	PRI2	1.2
103	YDR183W	PLP1	1.2
104	YOR209C	NPT1	1.2
105	YLR424W	SPP382	1.2
106	YMR096W	SNZ1	1.2
107	YBR104W	YMC2	1.2
108	YLR197W	NOP56	1.2
109	YMR184W	ADD37	1.2
110	YLR420W	URA4	1.2
111	YOR288C	MPD1	1.2
112	YOR254C	SEC63	1.2
113	YML108W	YML108W	1.2
114	YJR129C	EFM3	1.2
115	YKL128C	PMU1	1.2
116	YOL125W	TRM13	1.2
117	YJL092W	SRS2	1.2
118	YLR221C	RSA3	1.2
119	YOL146W	PSF3	1.2
120	YOR130C	ORT1	1.2
121	YLR175W	CBF5	1.2
122	YGR113W	DAM1	1.2
123	YBR201W	DER1	1.2
124	YNL218W	MGS1	1.2
125	YDR140W	MTQ2	1.2
126	YOL128C	YGK3	1.2
127	YLR045C	STU2	1.2
128	YMR316W	DIA1	1.2
129	YDR476C	YDR476C	1.2
130	YHR127W	YHR127W	1.2
131	YOR091W	TMA46	1.2
132	YDL236W	PHO13	1.2
133	YMR020W	FMS1	1.2
134	YOL102C	TPT1	1.2
135	YGR133W	PEX4	1.2
136	YLR362W	STE11	1.2
137	YBR265W	TSC10	1.2
138	YLR192C	HCR1	1.2
139	YNL063W	MTQ1	1.2
140	YOR271C	FSF1	1.2
141	YJR014W	TMA22	1.2
142	YDR412W	RRP17	1.2
143	YBR233W	PBP2	1.2
144	YCL034W	LSB5	1.2
145	YMR022W	UBC7	1.2
146	YBR231C	SWC5	1.2
147	YKR025W	RPC37	1.2
148	YOR095C	RKI1	1.2
149	YGL061C	DUO1	1.2
150	YGR262C	BUD32	1.2
151	YOR145C	PNO1	1.2
152	YLR085C	ARP6	1.2
153	YKL186C	MTR2	1.2
154	YLR426W	TDA5	1.2
155	YJR040W	GEF1	1.2
156	YKL106W	AAT1	1.2
157	YNL066W	SUN4	1.2
158	YOR239W	ABP140	1.2
159	YMR038C	CCS1	1.2
160	YKL019W	RAM2	1.2
161	YLR166C	SEC10	1.2
162	YCR051W	YCR051W	1.2
163	YPL041C	MRX11	1.2
164	YBR145W	ADH5	1.2
165	YLR017W	MEU1	1.2
166	YNL259C	ATX1	1.2
167	YKL132C	RMA1	1.2
168	YML098W	TAF13	1.2
169	YML008C	ERG6	1.2
170	YDR519W	FPR2	1.2
171	YGR037C	ACB1	1.2
172	YLR215C	CDC123	1.2
173	YJR141W	IPA1	1.2
174	YPL156C	PRM4	1.2
175	YJL091C	GWT1	1.2
176	YMR149W	SWP1	1.2
177	YOL044W	PEX15	1.2
178	YLR427W	MAG2	1.2
179	YML105C	SEC65	1.2
180	YJR072C	NPA3	1.2
