SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YCR050C

Rank	Gene	Common	Score
Q	YCR050C	YCR050C	
1	YER135C	YER135C	1.7
2	YOL131W	YOL131W	1.7
3	YIL102C	YIL102C	1.6
4	YOR365C	YOR365C	1.6
5	YDR102C	YDR102C	1.6
6	YDL242W	YDL242W	1.6
7	YJL043W	YJL043W	1.5
8	YCR048W	ARE1	1.5
9	YOL118C	YOL118C	1.5
10	YHR199C	AIM46	1.1
11	YCR049C	YCR049C	1.1
12	YFR035C	YFR035C	1.1
13	YFR018C	YFR018C	1.1
14	YLR236C	YLR236C	1.1
15	YCR051W	YCR051W	1.1
16	YIR013C	GAT4	1.1
17	YPL080C	YPL080C	1.1
18	YCR045C	RRT12	1.1
19	YOR378W	AMF1	1.1
20	YJR146W	YJR146W	1.1
21	YCR104W	PAU3	1.1
22	YIR025W	MND2	1.0
23	YCL048W	SPS22	1.0
24	YBR076W	ECM8	1.0
25	YJR116W	TDA4	1.0
26	YKR041W	YKR041W	1.0
27	YER028C	MIG3	1.0
28	YIL003W	CFD1	1.0
29	YPL056C	LCL1	1.0
30	YCL008C	STP22	1.0
31	YCR025C	YCR025C	1.0
32	YFR021W	ATG18	1.0
33	YML083C	YML083C	1.0
34	YDL033C	SLM3	1.0
35	YBR261C	TAE1	1.0
36	YBR152W	SPP381	1.0
37	YFL003C	MSH4	1.0
38	YER076C	YER076C	1.0
39	YCR073W-A	SOL2	1.0
40	YIL060W	YIL060W	1.0
41	YDL109C	YDL109C	1.0
42	YDL114W	YDL114W	1.0
43	YBL013W	FMT1	1.0
44	YIR020C	YIR020C	1.0
45	YER181C	YER181C	1.0
46	YDR042C	YDR042C	1.0
47	YER090W	TRP2	1.0
48	YCL009C	ILV6	1.0
49	YCR068W	ATG15	1.0
50	YKR015C	YKR015C	0.9
51	YFL011W	HXT10	0.9
52	YCL066W	HMLALPHA1	0.9
53	YFL040W	YFL040W	0.9
54	YIL171W	YIL171W	0.9
55	YFL010W-A	AUA1	0.9
56	YLR072W	LAM6	0.9
57	YDR140W	MTQ2	0.9
58	YBR180W	DTR1	0.9
59	YFL068W	YFL068W	0.9
60	YDL186W	YDL186W	0.9
61	YLR426W	TDA5	0.9
62	YBR231C	SWC5	0.9
63	YGL235W	YGL235W	0.9
64	YEL067C	YEL067C	0.9
65	YBR301W	PAU24	0.9
66	YBR284W	YBR284W	0.9
67	YCL058C	FYV5	0.9
68	YKR007W	MEH1	0.9
69	YLR179C	YLR179C	0.9
70	YIL163C	YIL163C	0.9
71	YJR106W	ECM27	0.9
72	YHR157W	REC104	0.9
73	YLR255C	YLR255C	0.9
74	YBL097W	BRN1	0.9
75	YGL002W	ERP6	0.9
76	YJR115W	YJR115W	0.9
77	YBR032W	YBR032W	0.9
78	YBL044W	YBL044W	0.9
79	YGL174W	BUD13	0.9
80	YDR256C	CTA1	0.9
81	YDR338C	YDR338C	0.9
82	YML101C-A	YML101C-A	0.9
83	YGL262W	YGL262W	0.9
84	YHL046C	PAU13	0.9
85	YER187W	YER187W	0.9
86	YFL067W	YFL067W	0.9
87	YKL037W	AIM26	0.9
88	YMR209C	YMR209C	0.9
89	YDR446W	ECM11	0.9
90	YIR041W	PAU15	0.9
91	YDL086W	YDL086W	0.9
92	YLR137W	RKM5	0.9
93	YHR015W	MIP6	0.9
94	YHR173C	YHR173C	0.9
95	YBR241C	VVS1	0.9
96	YBL082C	ALG3	0.9
97	YMR191W	SPG5	0.9
98	YCR059C	YIH1	0.9
99	YMR161W	HLJ1	0.9
100	YPR201W	ARR3	0.9
101	YBR090C	YBR090C	0.9
102	YDR253C	MET32	0.9
103	YKL070W	YKL070W	0.9
104	YHL043W	ECM34	0.9
105	YCR069W	CPR4	0.9
106	YAL018C	LDS1	0.9
107	YBR064W	YBR064W	0.9
108	YDR239C	YDR239C	0.9
109	YDR517W	GRH1	0.9
110	YGR156W	PTI1	0.9
111	YGL170C	SPO74	0.9
112	YDR263C	DIN7	0.9
113	YDL016C	YDL016C	0.9
114	YEL035C	UTR5	0.9
115	YIR017C	MET28	0.9
116	YER119C	AVT6	0.9
117	YDR542W	PAU10	0.9
118	YOR339C	UBC11	0.9
119	YAL042C-A	YAL042C-A	0.9
120	YAL058W	CNE1	0.9
121	YLR234W	TOP3	0.9
122	YNL333W	SNZ2	0.9
123	YKR019C	IRS4	0.9
124	YLL064C	PAU18	0.9
125	YLR111W	YLR111W	0.9
126	YBR190W	YBR190W	0.9
127	YEL038W	UTR4	0.9
128	YCR098C	GIT1	0.9
129	YIL153W	RRD1	0.9
130	YCR047C	BUD23	0.9
131	YDR029W	YDR029W	0.9
132	YJL077C	ICS3	0.9
133	YKR073C	YKR073C	0.9
134	YDR093W	DNF2	0.9
135	YKR044W	UIP5	0.9
136	YGL045W	RIM8	0.9
137	YBR292C	YBR292C	0.9
138	YHR126C	ANS1	0.9
139	YCR022C	YCR022C	0.9
140	YBL029W	YBL029W	0.9
141	YGL033W	HOP2	0.9
142	YHR210C	YHR210C	0.9
143	YOR084W	LPX1	0.9
144	YOR268C	YOR268C	0.9
145	YAR031W	PRM9	0.9
146	YCR076C	FUB1	0.9
147	YIL176C	PAU14	0.9
148	YHL041W	YHL041W	0.9
149	YDR536W	STL1	0.9
150	YER152C	YER152C	0.9
151	YGL261C	PAU11	0.9
152	YJR111C	PXP2	0.9
153	YAL020C	ATS1	0.9
154	YBR240C	THI2	0.9
155	YAL062W	GDH3	0.9
156	YPR182W	SMX3	0.9
157	YHR014W	SPO13	0.9
158	YJL027C	YJL027C	0.9
159	YDR113C	PDS1	0.9
160	YGL165C	YGL165C	0.9
161	YLL005C	SPO75	0.9
162	YGR224W	AZR1	0.9
163	YHR133C	NSG1	0.9
164	YER019W	ISC1	0.9
165	YDR274C	YDR274C	0.9
166	YKR040C	YKR040C	0.9
167	YML113W	DAT1	0.9
168	YGL124C	MON1	0.9
169	YNL230C	ELA1	0.9
170	YCR085W	YCR085W	0.9
171	YLL056C	YLL056C	0.9
172	YGL023C	PIB2	0.9
173	YAL009W	SPO7	0.9
174	YFR012W	DCV1	0.9
175	YJL105W	SET4	0.9
176	YBR050C	REG2	0.9
177	YPL077C	YPL077C	0.9
178	YHR159W	TDA11	0.9
179	YDR156W	RPA14	0.9
180	YJR150C	DAN1	0.9
181	YIL072W	HOP1	0.9
182	YNL193W	YNL193W	0.9
183	YOR183W	FYV12	0.9
184	YAL040C	CLN3	0.9
185	YDR488C	PAC11	0.9
186	YEL075C	YEL075C	0.9
187	YBR035C	PDX3	0.9
188	YDL123W	SNA4	0.9
189	YIR009W	MSL1	0.9
190	YCR081W	SRB8	0.9
191	YCR099C	YCR099C	0.9
192	YNL210W	MER1	0.9
193	YCR054C	CTR86	0.9
194	YFL051C	YFL051C	0.9
195	YDR138W	HPR1	0.9
196	YAL065C	YAL065C	0.9
197	YDR124W	YDR124W	0.9
198	YPL028W	ERG10	0.9
199	YDR320C	SWA2	0.9
200	YFL055W	AGP3	0.9
201	YER018C	SPC25	0.9
202	YJR142W	YJR142W	0.9
203	YNL187W	SWT21	0.9
204	YDR476C	YDR476C	0.9
205	YAR035W	YAT1	0.9
206	YJL118W	YJL118W	0.9
207	YBL019W	APN2	0.9
208	YCL034W	LSB5	0.9
209	YDR336W	MRX8	0.9
210	YIL011W	TIR3	0.9
211	YGL260W	YGL260W	0.9
212	YKL224C	PAU16	0.9
213	YHR034C	PIH1	0.9
214	YIL152W	VPR1	0.9
215	YBR144C	YBR144C	0.9
216	YEL033W	MTC7	0.9
217	YNL133C	FYV6	0.9
218	YCL044C	MGR1	0.9
219	YER153C	PET122	0.9
220	YBR250W	SPO23	0.9
221	YLL025W	PAU17	0.9
222	YOL114C	PTH4	0.9
223	YCL026C-A	FRM2	0.9
224	YNL269W	BSC4	0.9
225	YAL064W-B	YAL064W-B	0.9
226	YDR439W	LRS4	0.9
227	YIL132C	CSM2	0.9
228	YKL052C	ASK1	0.9
229	YLR037C	PAU23	0.9
230	YOR230W	WTM1	0.9
231	YBR182C	SMP1	0.9
232	YDR022C	ATG31	0.9
233	YMR165C	PAH1	0.9
234	YLR034C	SMF3	0.9
235	YLR348C	DIC1	0.9
236	YER084W	YER084W	0.9
237	YBR083W	TEC1	0.9
238	YDR090C	ILT1	0.9
239	YIR007W	EGH1	0.9
240	YER034W	YER034W	0.9
241	YIL108W	YIL108W	0.9
242	YCL032W	STE50	0.9
243	YGL154C	LYS5	0.9
244	YDR534C	FIT1	0.9
245	YLR187W	SKG3	0.9
246	YGL236C	MTO1	0.9
247	YDR317W	HIM1	0.9
248	YGR273C	YGR273C	0.9
249	YDR538W	PAD1	0.9
250	YML037C	YML037C	0.9
251	YOR180C	DCI1	0.9
252	YHR040W	BCD1	0.9
