SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ADA2

Rank	Gene	Common	Score
Q	YDR448W	ADA2	
1	YIR010W	DSN1	2.1
2	YGL194C	HOS2	2.1
3	YLR321C	SFH1	2.0
4	YCL010C	SGF29	2.0
5	YGL212W	VAM7	2.0
6	YDR478W	SNM1	2.0
7	YDR280W	RRP45	2.0
8	YIL038C	NOT3	2.0
9	YCL037C	SRO9	2.0
10	YLR399C	BDF1	2.0
11	YNL099C	OCA1	1.9
12	YBL052C	SAS3	1.9
13	YBL024W	NCL1	1.9
14	YGL097W	SRM1	1.9
15	YDR213W	UPC2	1.9
16	YFR028C	CDC14	1.9
17	YDR449C	UTP6	1.9
18	YIL021W	RPB3	1.9
19	YDR113C	PDS1	1.9
20	YGR083C	GCD2	1.9
21	YAL036C	RBG1	1.9
22	YLL038C	ENT4	1.9
23	YKL028W	TFA1	1.9
24	YJL125C	GCD14	1.9
25	YFL024C	EPL1	1.9
26	YOR119C	RIO1	1.9
27	YLR175W	CBF5	1.9
28	YOR233W	KIN4	1.9
29	YGL155W	CDC43	1.9
30	YGR229C	SMI1	1.9
31	YJL069C	UTP18	1.9
32	YOL027C	MDM38	1.9
33	YGR119C	NUP57	1.9
34	YDL074C	BRE1	1.9
35	YDL013W	SLX5	1.9
36	YLR405W	DUS4	1.9
37	YHR146W	CRP1	1.8
38	YPR171W	BSP1	1.8
39	YKR010C	TOF2	1.8
40	YGL099W	LSG1	1.8
41	YDR176W	NGG1	1.8
42	YHR013C	ARD1	1.8
43	YIL150C	MCM10	1.8
44	YHR084W	STE12	1.8
45	YER127W	LCP5	1.8
46	YNL059C	ARP5	1.8
47	YER016W	BIM1	1.8
48	YNR053C	NOG2	1.8
49	YDR528W	HLR1	1.8
50	YMR093W	UTP15	1.8
51	YHR167W	THP2	1.8
52	YDR175C	RSM24	1.8
53	YLL011W	SOF1	1.8
54	YOL115W	PAP2	1.8
55	YDR496C	PUF6	1.8
56	YDR310C	SUM1	1.8
57	YDR087C	RRP1	1.8
58	YGR278W	CWC22	1.8
59	YCR063W	BUD31	1.8
60	YLR245C	CDD1	1.8
61	YGR099W	TEL2	1.8
62	YJL183W	MNN11	1.8
63	YFR034C	PHO4	1.8
64	YDR075W	PPH3	1.8
65	YFL001W	DEG1	1.8
66	YML093W	UTP14	1.8
67	YGR113W	DAM1	1.8
68	YJL134W	LCB3	1.8
69	YIL084C	SDS3	1.8
70	YKR092C	SRP40	1.8
71	YCL054W	SPB1	1.8
72	YDL167C	NRP1	1.8
73	YOR073W	SGO1	1.8
74	YDR190C	RVB1	1.8
75	YDL201W	TRM8	1.8
76	YDR021W	FAL1	1.8
77	YCR072C	RSA4	1.8
78	YDR303C	RSC3	1.8
79	YDR464W	SPP41	1.8
80	YNR051C	BRE5	1.8
81	YKL122C	SRP21	1.8
82	YPR057W	BRR1	1.8
83	YCR057C	PWP2	1.8
84	YDL209C	CWC2	1.8
85	YHR119W	SET1	1.8
86	YIL104C	SHQ1	1.8
87	YKR008W	RSC4	1.8
88	YIR023W	DAL81	1.8
89	YMR014W	BUD22	1.8
90	YNL225C	CNM67	1.8
91	YPR137W	RRP9	1.8
92	YGL056C	SDS23	1.8
93	YHL007C	STE20	1.8
94	YDR488C	PAC11	1.8
95	YKL166C	TPK3	1.8
96	YLR197W	NOP56	1.8
97	YDR432W	NPL3	1.8
98	YMR270C	RRN9	1.8
99	YDL166C	FAP7	1.8
100	YDR117C	TMA64	1.8
101	YER167W	BCK2	1.8
102	YOL148C	SPT20	1.8
103	YDR480W	DIG2	1.8
104	YBR142W	MAK5	1.8
105	YNL188W	KAR1	1.8
106	YBL061C	SKT5	1.8
107	YDL205C	HEM3	1.8
108	YLR357W	RSC2	1.8
109	YDR398W	UTP5	1.8
110	YOR310C	NOP58	1.8
111	YPL043W	NOP4	1.8
112	YGR148C	RPL24B	1.8
113	YGR280C	PXR1	1.8
114	YNL282W	POP3	1.8
115	YBR030W	RKM3	1.8
116	YGL120C	PRP43	1.8
117	YJL148W	RPA34	1.8
118	YLL021W	SPA2	1.8
119	YFL023W	BUD27	1.8
120	YPR169W	JIP5	1.8
121	YOR064C	YNG1	1.8
122	YBR130C	SHE3	1.7
123	YCR065W	HCM1	1.7
124	YNL186W	UBP10	1.7
125	YOR091W	TMA46	1.7
126	YGL222C	EDC1	1.7
127	YJL061W	NUP82	1.7
128	YHR107C	CDC12	1.7
129	YFR037C	RSC8	1.7
130	YGR145W	ENP2	1.7
131	YIR001C	SGN1	1.7
132	YPL237W	SUI3	1.7
133	YDR440W	DOT1	1.7
134	YPR143W	RRP15	1.7
135	YPL253C	VIK1	1.7
136	YDR062W	LCB2	1.7
137	YLL036C	PRP19	1.7
138	YDR152W	GIR2	1.7
139	YEL018W	EAF5	1.7
140	YGR078C	PAC10	1.7
141	YDR110W	FOB1	1.7
142	YFL002C	SPB4	1.7
143	YOR078W	BUD21	1.7
144	YHR068W	DYS1	1.7
145	YOR188W	MSB1	1.7
146	YIL035C	CKA1	1.7
147	YNL075W	IMP4	1.7
148	YOR301W	RAX1	1.7
149	YHR061C	GIC1	1.7
150	YKR026C	GCN3	1.7
151	YLR196W	PWP1	1.7
152	YNL299W	TRF5	1.7
153	YLR009W	RLP24	1.7
154	YER149C	PEA2	1.7
155	YBL031W	SHE1	1.7
156	YML102W	CAC2	1.7
157	YLR052W	IES3	1.7
158	YDR527W	RBA50	1.7
159	YMR033W	ARP9	1.7
160	YGR195W	SKI6	1.7
161	YDR240C	SNU56	1.7
162	YDL208W	NHP2	1.7
163	YDR416W	SYF1	1.7
164	YIL130W	ASG1	1.7
165	YDR361C	BCP1	1.7
166	YPL086C	ELP3	1.7
167	YDR390C	UBA2	1.7
168	YBR264C	YPT10	1.7
169	YLR406C	RPL31B	1.7
170	YKR060W	UTP30	1.7
171	YOR330C	MIP1	1.7
172	YOR239W	ABP140	1.7
173	YDL213C	NOP6	1.7
174	YKL009W	MRT4	1.7
175	YER180C	ISC10	1.7
176	YCL061C	MRC1	1.7
177	YGR103W	NOP7	1.7
178	YGL169W	SUA5	1.7
179	YPL032C	SVL3	1.7
