SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RRP17

Rank	Gene	Common	Score
Q	YDR412W	RRP17	
1	YNL110C	NOP15	4.7
2	YDR087C	RRP1	4.7
3	YKR081C	RPF2	4.7
4	YKL172W	EBP2	4.7
5	YLR009W	RLP24	4.6
6	YKL099C	UTP11	4.6
7	YCL059C	KRR1	4.6
8	YOR004W	UTP23	4.5
9	YPR143W	RRP15	4.5
10	YLR221C	RSA3	4.5
11	YGL029W	CGR1	4.5
12	YKL009W	MRT4	4.5
13	YLR435W	TSR2	4.5
14	YDR496C	PUF6	4.4
15	YNL075W	IMP4	4.4
16	YAL025C	MAK16	4.4
17	YHR148W	IMP3	4.4
18	YDL153C	SAS10	4.4
19	YER126C	NSA2	4.4
20	YPL043W	NOP4	4.4
21	YML093W	UTP14	4.4
22	YJL122W	ALB1	4.3
23	YLR276C	DBP9	4.3
24	YGR145W	ENP2	4.3
25	YER127W	LCP5	4.3
26	YHR052W	CIC1	4.3
27	YOR206W	NOC2	4.3
28	YNL175C	NOP13	4.3
29	YIL019W	FAF1	4.3
30	YJL148W	RPA34	4.3
31	YOR294W	RRS1	4.3
32	YNL002C	RLP7	4.3
33	YDR083W	RRP8	4.3
34	YGR280C	PXR1	4.3
35	YLR068W	FYV7	4.3
36	YAL059W	ECM1	4.2
37	YBR155W	CNS1	4.2
38	YOR252W	TMA16	4.2
39	YNL151C	RPC31	4.2
40	YFR001W	LOC1	4.2
41	YDL201W	TRM8	4.2
42	YGR103W	NOP7	4.2
43	YDL148C	NOP14	4.2
44	YDR152W	GIR2	4.2
45	YER002W	NOP16	4.2
46	YOR340C	RPA43	4.2
47	YPL211W	NIP7	4.2
48	YNL308C	KRI1	4.2
49	YHR196W	UTP9	4.2
50	YOL080C	REX4	4.2
51	YMR239C	RNT1	4.2
52	YLR196W	PWP1	4.2
53	YDL213C	NOP6	4.2
54	YDR361C	BCP1	4.2
55	YHR066W	SSF1	4.1
56	YLR003C	CMS1	4.1
57	YGR081C	SLX9	4.1
58	YNL113W	RPC19	4.1
59	YKL021C	MAK11	4.1
60	YKL143W	LTV1	4.1
61	YHR170W	NMD3	4.1
62	YCL054W	SPB1	4.1
63	YPR112C	MRD1	4.1
64	YOR078W	BUD21	4.1
65	YGR271C-A	EFG1	4.1
66	YGL171W	ROK1	4.1
67	YDR021W	FAL1	4.1
68	YBR154C	RPB5	4.1
69	YDR120C	TRM1	4.1
70	YLL011W	SOF1	4.1
71	YOL077C	BRX1	4.1
72	YHR088W	RPF1	4.1
73	YNR054C	ESF2	4.1
74	YGL099W	LSG1	4.1
75	YGL078C	DBP3	4.1
76	YDR449C	UTP6	4.0
77	YNL061W	NOP2	4.0
78	YGL111W	NSA1	4.0
79	YDR324C	UTP4	4.0
80	YOR145C	PNO1	4.0
81	YDL060W	TSR1	4.0
82	YDL208W	NHP2	4.0
83	YPR110C	RPC40	4.0
84	YOL041C	NOP12	4.0
85	YPL146C	NOP53	4.0
86	YER006W	NUG1	4.0
87	YKL082C	RRP14	4.0
88	YHR197W	RIX1	4.0
89	YDR465C	RMT2	4.0
90	YDR299W	BFR2	4.0
91	YDR165W	TRM82	4.0
92	YJR002W	MPP10	4.0
93	YHR081W	LRP1	4.0
94	YLR175W	CBF5	4.0
95	YBR142W	MAK5	4.0
96	YBR247C	ENP1	4.0
97	YMR014W	BUD22	4.0
98	YGR187C	HGH1	4.0
99	YNL182C	IPI3	4.0
100	YMR131C	RRB1	3.9
101	YOR272W	YTM1	3.9
102	YGR128C	UTP8	3.9
