SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YML108W

Rank	Gene	Common	Score
Q	YML108W	YML108W	
1	YLR051C	FCF2	2.2
2	YBL028C	YBL028C	2.2
3	YOR145C	PNO1	2.2
4	YLR003C	CMS1	2.2
5	YIL127C	RRT14	2.2
6	YKL099C	UTP11	2.2
7	YOR252W	TMA16	2.1
8	YLR435W	TSR2	2.1
9	YNL075W	IMP4	2.1
10	YKR060W	UTP30	2.1
11	YLR221C	RSA3	2.1
12	YLR009W	RLP24	2.1
13	YDR087C	RRP1	2.1
14	YPL211W	NIP7	2.1
15	YPR143W	RRP15	2.1
16	YNL110C	NOP15	2.1
17	YHR088W	RPF1	2.1
18	YOR210W	RPB10	2.1
19	YOR294W	RRS1	2.1
20	YFR001W	LOC1	2.1
21	YAL059W	ECM1	2.1
22	YOR004W	UTP23	2.0
23	YKL143W	LTV1	2.0
24	YJL122W	ALB1	2.0
25	YJR063W	RPA12	2.0
26	YCR016W	RBP95	2.0
27	YIL096C	BMT5	2.0
28	YKR081C	RPF2	2.0
29	YNL113W	RPC19	2.0
30	YOL022C	TSR4	2.0
31	YOL124C	TRM11	2.0
32	YNL002C	RLP7	2.0
33	YPL146C	NOP53	2.0
34	YER126C	NSA2	2.0
35	YOL080C	REX4	2.0
36	YKL009W	MRT4	2.0
37	YJR097W	JJJ3	2.0
38	YDR083W	RRP8	2.0
39	YGR245C	SDA1	2.0
40	YLL008W	DRS1	2.0
41	YHR148W	IMP3	2.0
42	YHR066W	SSF1	2.0
43	YLR074C	BUD20	2.0
44	YHR052W	CIC1	2.0
45	YDR496C	PUF6	2.0
46	YGL029W	CGR1	2.0
47	YHR170W	NMD3	1.9
48	YDR161W	ACL4	1.9
49	YNL151C	RPC31	1.9
50	YDR021W	FAL1	1.9
51	YGR081C	SLX9	1.9
52	YDR312W	SSF2	1.9
53	YPL043W	NOP4	1.9
54	YDR412W	RRP17	1.9
55	YNL062C	GCD10	1.9
56	YMR269W	TMA23	1.9
57	YDR361C	BCP1	1.9
58	YLR068W	FYV7	1.9
59	YNL182C	IPI3	1.9
60	YDL153C	SAS10	1.9
61	YLR276C	DBP9	1.9
62	YOR021C	SFM1	1.9
63	YMR239C	RNT1	1.9
64	YNR053C	NOG2	1.9
65	YOR078W	BUD21	1.9
66	YJL148W	RPA34	1.9
67	YBR155W	CNS1	1.9
68	YPR110C	RPC40	1.9
69	YNR024W	MPP6	1.9
70	YBR271W	EFM2	1.9
71	YPL266W	DIM1	1.9
72	YIL103W	DPH1	1.9
73	YOR206W	NOC2	1.9
74	YKL172W	EBP2	1.9
75	YDR165W	TRM82	1.9
76	YKL021C	MAK11	1.9
77	YJL011C	RPC17	1.9
78	YIL019W	FAF1	1.9
79	YKL078W	DHR2	1.9
80	YAL025C	MAK16	1.9
81	YGL111W	NSA1	1.9
82	YPR187W	RPO26	1.9
83	YCL059C	KRR1	1.9
84	YGL078C	DBP3	1.9
85	YGR145W	ENP2	1.9
86	YHR143W-A	RPC10	1.9
87	YMR014W	BUD22	1.9
88	YDR299W	BFR2	1.9
89	YNL175C	NOP13	1.9
90	YDR184C	ATC1	1.9
91	YOR340C	RPA43	1.9
92	YGR251W	NOP19	1.9
93	YOR056C	NOB1	1.9
94	YDL051W	LHP1	1.9
95	YBR154C	RPB5	1.9
96	YPR112C	MRD1	1.9
97	YDL063C	SYO1	1.9
98	YGR271C-A	EFG1	1.9
99	YCL054W	SPB1	1.9
100	YDR101C	ARX1	1.9
101	YHR081W	LRP1	1.9
102	YLR336C	SGD1	1.9
103	YJR002W	MPP10	1.9
104	YER127W	LCP5	1.9
105	YNL119W	NCS2	1.8
106	YOL077C	BRX1	1.8
107	YDL213C	NOP6	1.8
108	YIL064W	EFM4	1.8
109	YDR449C	UTP6	1.8
110	YGR187C	HGH1	1.8
111	YDR339C	FCF1	1.8
112	YNL248C	RPA49	1.8
113	YOL010W	RCL1	1.8
114	YMR131C	RRB1	1.8
115	YLL011W	SOF1	1.8
116	YOR287C	RRP36	1.8
117	YML080W	DUS1	1.8
118	YER082C	UTP7	1.8
119	YNL141W	AAH1	1.8
120	YLR002C	NOC3	1.8
121	YNL308C	KRI1	1.8
122	YLL034C	RIX7	1.8
123	YOL041C	NOP12	1.8
124	YAL036C	RBG1	1.8
125	YNL061W	NOP2	1.8
126	YNR003C	RPC34	1.8
127	YOR243C	PUS7	1.8
128	YIL008W	URM1	1.8
129	YJL125C	GCD14	1.8
130	YGR283C	UPA1	1.8
131	YGL171W	ROK1	1.8
132	YHL011C	PRS3	1.8
133	YMR310C	UPA2	1.8
134	YGR280C	PXR1	1.8
135	YLR022C	SDO1	1.8
136	YKL144C	RPC25	1.8
137	YPL126W	NAN1	1.8
138	YML093W	UTP14	1.8
139	YLR222C	UTP13	1.8
140	YNL207W	RIO2	1.8
141	YDR398W	UTP5	1.8
142	YLR196W	PWP1	1.8
143	YNR054C	ESF2	1.8
144	YKR025W	RPC37	1.8
145	YDR045C	RPC11	1.8
146	YPL086C	ELP3	1.8
147	YDL031W	DBP10	1.8
148	YER002W	NOP16	1.8
149	YOL144W	NOP8	1.8
150	YBL018C	POP8	1.8
151	YBR141C	BMT2	1.8
152	YDL121C	EXP1	1.8
153	YPR144C	NOC4	1.8
154	YHL013C	OTU2	1.8
155	YNR012W	URK1	1.8
156	YBR267W	REI1	1.8
157	YOR095C	RKI1	1.8
158	YPL217C	BMS1	1.8
159	YKL082C	RRP14	1.8
160	YGR173W	RBG2	1.8
161	YOL125W	TRM13	1.8
162	YHR196W	UTP9	1.8
163	YCR072C	RSA4	1.8
164	YIL091C	UTP25	1.8
165	YCR057C	PWP2	1.8
166	YDR120C	TRM1	1.8
167	YKR024C	DBP7	1.8
168	YER006W	NUG1	1.8
169	YKR056W	TRM2	1.8
170	YLR243W	GPN3	1.8
171	YMR290C	HAS1	1.7
172	YML096W	YML096W	1.7
173	YDR324C	UTP4	1.7
174	YBR142W	MAK5	1.7
175	YOR006C	TSR3	1.7
176	YLR409C	UTP21	1.7
177	YGR200C	ELP2	1.7
178	YMR260C	TIF11	1.7
179	YLR287C	YLR287C	1.7
180	YNL132W	KRE33	1.7
181	YGR095C	RRP46	1.7
182	YGL099W	LSG1	1.7
183	YHR169W	DBP8	1.7
184	YMR128W	ECM16	1.7
185	YBR247C	ENP1	1.7
186	YLR015W	BRE2	1.7
187	YPL183C	RTT10	1.7
188	YDR152W	GIR2	1.7
189	YJL050W	MTR4	1.7
190	YHR085W	IPI1	1.7
191	YNL227C	JJJ1	1.7
192	YHR197W	RIX1	1.7
193	YPL237W	SUI3	1.7
194	YOR272W	YTM1	1.7
195	YOR283W	YOR283W	1.7
196	YDR060W	MAK21	1.7
197	YLR401C	DUS3	1.7
198	YOL093W	TRM10	1.7
199	YOL142W	RRP40	1.7
200	YMR049C	ERB1	1.7
201	YDL208W	NHP2	1.7
202	YMR093W	UTP15	1.7
203	YHR069C	RRP4	1.7
204	YDL148C	NOP14	1.7
205	YGR103W	NOP7	1.7
206	YGR128C	UTP8	1.7
207	YEL026W	SNU13	1.7
208	YNL022C	RCM1	1.7
209	YLR186W	EMG1	1.7
210	YJL033W	HCA4	1.7
211	YIL110W	HPM1	1.7
