SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL40B

Rank	Gene	Common	Score
Q	YKR094C	RPL40B	
1	YOR293W	RPS10A	5.5
2	YIL148W	RPL40A	5.3
3	YML026C	RPS18B	5.3
4	YMR242C	RPL20A	5.3
5	YML024W	RPS17A	5.2
6	YOL127W	RPL25	5.2
7	YKL180W	RPL17A	5.1
8	YLR344W	RPL26A	5.1
9	YPL143W	RPL33A	5.1
10	YBL027W	RPL19B	5.1
11	YPL079W	RPL21B	5.1
12	YLR061W	RPL22A	5.1
13	YDR471W	RPL27B	5.1
14	YKL006W	RPL14A	5.1
15	YKR057W	RPS21A	5.1
16	YNL162W	RPL42A	5.0
17	YJL190C	RPS22A	5.0
18	YLR185W	RPL37A	5.0
19	YJL136C	RPS21B	5.0
20	YLR325C	RPL38	5.0
21	YML063W	RPS1B	5.0
22	YHR010W	RPL27A	4.9
23	YIL052C	RPL34B	4.9
24	YDR418W	RPL12B	4.9
25	YBR191W	RPL21A	4.9
26	YNL302C	RPS19B	4.9
27	YGR034W	RPL26B	4.9
28	YOR234C	RPL33B	4.9
29	YGL031C	RPL24A	4.9
30	YMR143W	RPS16A	4.9
31	YDR450W	RPS18A	4.9
32	YJL177W	RPL17B	4.9
33	YLR441C	RPS1A	4.9
34	YML073C	RPL6A	4.9
35	YDL083C	RPS16B	4.9
36	YLR388W	RPS29A	4.9
37	YMR142C	RPL13B	4.9
38	YMR230W	RPS10B	4.9
39	YOR312C	RPL20B	4.9
40	YER131W	RPS26B	4.9
41	YLR333C	RPS25B	4.8
42	YLR448W	RPL6B	4.8
43	YDR447C	RPS17B	4.8
44	YOR096W	RPS7A	4.8
45	YPR102C	RPL11A	4.8
46	YER074W	RPS24A	4.8
47	YER056C-A	RPL34A	4.8
48	YBR189W	RPS9B	4.8
49	YBL087C	RPL23A	4.8
50	YGL147C	RPL9A	4.8
51	YGR148C	RPL24B	4.8
52	YDL075W	RPL31A	4.7
53	YBL092W	RPL32	4.7
54	YPR043W	RPL43A	4.7
55	YLR167W	RPS31	4.7
56	YNL178W	RPS3	4.7
57	YGR027C	RPS25A	4.7
58	YGL103W	RPL28	4.7
59	YJR123W	RPS5	4.7
60	YEL054C	RPL12A	4.7
61	YDL191W	RPL35A	4.7
62	YMR194W	RPL36A	4.7
63	YIL133C	RPL16A	4.7
64	YGL030W	RPL30	4.7
65	YDR500C	RPL37B	4.7
66	YBL072C	RPS8A	4.6
67	YGR118W	RPS23A	4.6
68	YHR021C	RPS27B	4.6
69	YOL120C	RPL18A	4.6
70	YOR369C	RPS12	4.6
71	YDL061C	RPS29B	4.6
72	YLR367W	RPS22B	4.6
73	YJL189W	RPL39	4.6
74	YOL121C	RPS19A	4.6
75	YPR132W	RPS23B	4.6
76	YGR214W	RPS0A	4.6
77	YDR064W	RPS13	4.5
78	YDL082W	RPL13A	4.5
79	YLL045C	RPL8B	4.5
80	YER117W	RPL23B	4.5
81	YGR085C	RPL11B	4.5
82	YOR182C	RPS30B	4.5
83	YNL069C	RPL16B	4.5
84	YOR167C	RPS28A	4.5
85	YGL189C	RPS26A	4.5
86	YOL040C	RPS15	4.5
87	YJR145C	RPS4A	4.5
88	YLR048W	RPS0B	4.4
89	YNL067W	RPL9B	4.4
90	YNL096C	RPS7B	4.4
91	YBR084C-A	RPL19A	4.4
92	YBR048W	RPS11B	4.4
93	YER102W	RPS8B	4.4
94	YFR031C-A	RPL2A	4.4
95	YLR029C	RPL15A	4.4
96	YHL001W	RPL14B	4.4
97	YLR406C	RPL31B	4.4
98	YJR094W-A	RPL43B	4.4
99	YHL015W	RPS20	4.4
100	YGL123W	RPS2	4.3
101	YDR025W	RPS11A	4.3
102	YHR141C	RPL42B	4.3
103	YPL090C	RPS6A	4.3
104	YIL018W	RPL2B	4.3
105	YIL069C	RPS24B	4.2
106	YDL130W	RPP1B	4.2
107	YCR031C	RPS14A	4.2
108	YLR075W	RPL10	4.2
109	YNL301C	RPL18B	4.1
110	YKL156W	RPS27A	4.1
111	YOL039W	RPP2A	4.1
112	YPL220W	RPL1A	4.1
113	YDR382W	RPP2B	4.1
114	YDL136W	RPL35B	4.1
115	YDL081C	RPP1A	4.1
116	YPL131W	RPL5	4.1
117	YLR264W	RPS28B	4.0
118	YGL076C	RPL7A	4.0
119	YHL033C	RPL8A	4.0
120	YLR150W	STM1	4.0
121	YBR181C	RPS6B	4.0
122	YMR116C	ASC1	4.0
123	YHR203C	RPS4B	4.0
124	YPL198W	RPL7B	3.9
125	YFR032C-A	RPL29	3.9
126	YOR063W	RPL3	3.9
127	YPL081W	RPS9A	3.9
128	YMR260C	TIF11	3.9
129	YGL135W	RPL1B	3.8
130	YPL249C-A	RPL36B	3.8
131	YPL037C	EGD1	3.8
132	YLR340W	RPP0	3.8
133	YKL056C	TMA19	3.7
134	YOL139C	CDC33	3.7
135	YDR012W	RPL4B	3.7
136	YNL209W	SSB2	3.7
137	YJL191W	RPS14B	3.6
138	YLR287C-A	RPS30A	3.6
139	YOR276W	CAF20	3.6
140	YLR249W	YEF3	3.5
141	YLR197W	NOP56	3.5
142	YKL081W	TEF4	3.5
143	YAL003W	EFB1	3.4
144	YNL255C	GIS2	3.4
