SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGR266W

Rank	Gene	Common	Score
Q	YGR266W	YGR266W	
1	YOR317W	FAA1	1.6
2	YGL160W	AIM14	1.6
3	YMR302C	YME2	1.6
4	YBR212W	NGR1	1.6
5	YGR110W	CLD1	1.5
6	YIL155C	GUT2	1.5
7	YHR080C	LAM4	1.5
8	YDR505C	PSP1	1.5
9	YDR270W	CCC2	1.5
10	YJL048C	UBX6	1.5
11	YOR065W	CYT1	1.5
12	YML002W	VRL1	1.5
13	YEL024W	RIP1	1.5
14	YPR108W	RPN7	1.5
15	YHR202W	SMN1	1.4
16	YKR046C	PLN1	1.4
17	YMR009W	ADI1	1.4
18	YLR205C	HMX1	1.4
19	YGR065C	VHT1	1.4
20	YDR513W	GRX2	1.4
21	YNL156C	NSG2	1.4
22	YFR010W	UBP6	1.4
23	YML075C	HMG1	1.4
24	YMR031C	EIS1	1.4
25	YOR171C	LCB4	1.4
26	YMR086W	SEG1	1.4
27	YML054C	CYB2	1.4
28	YHR037W	PUT2	1.4
29	YGR231C	PHB2	1.4
30	YBR286W	APE3	1.4
31	YNL115C	YNL115C	1.4
32	YFL041W	FET5	1.4
33	YKR089C	TGL4	1.4
34	YDL132W	CDC53	1.4
35	YDR511W	SDH7	1.4
36	YKR016W	MIC60	1.4
37	YHR137W	ARO9	1.4
38	YGL229C	SAP4	1.4
39	YJR048W	CYC1	1.4
40	YMR237W	BCH1	1.4
41	YKL100C	YPF1	1.4
42	YGL101W	YGK1	1.4
43	YHR186C	KOG1	1.4
44	YML004C	GLO1	1.4
45	YMR092C	AIP1	1.4
46	YKR002W	PAP1	1.4
47	YPR140W	TAZ1	1.4
48	YHL024W	RIM4	1.4
49	YMR275C	BUL1	1.3
50	YEL013W	VAC8	1.3
51	YGR130C	YGR130C	1.3
52	YBL045C	COR1	1.3
53	YJL100W	LSB6	1.3
54	YOR142W	LSC1	1.3
55	YHR190W	ERG9	1.3
56	YHR198C	AIM18	1.3
57	YMR139W	RIM11	1.3
58	YGR111W	YGR111W	1.3
59	YBR053C	YBR053C	1.3
60	YNL173C	MDG1	1.3
61	YMR068W	AVO2	1.3
62	YIL048W	NEO1	1.3
63	YFR052W	RPN12	1.3
64	YPR191W	QCR2	1.3
65	YJL057C	IKS1	1.3
66	YOR014W	RTS1	1.3
67	YBR001C	NTH2	1.3
68	YMR145C	NDE1	1.3
69	YNL183C	NPR1	1.3
70	YMR002W	MIX17	1.3
71	YLR270W	DCS1	1.3
72	YPR128C	ANT1	1.3
73	YHR074W	QNS1	1.3
74	YPL154C	PEP4	1.3
75	YPR148C	YPR148C	1.3
76	YJR059W	PTK2	1.3
77	YBR229C	ROT2	1.3
78	YGL227W	VID30	1.3
79	YGR086C	PIL1	1.3
80	YER141W	COX15	1.3
81	YKL129C	MYO3	1.3
82	YMR304W	UBP15	1.3
83	YCR030C	SYP1	1.3
84	YOR275C	RIM20	1.3
85	YHR051W	COX6	1.3
86	YLR219W	MSC3	1.3
87	YBR016W	YBR016W	1.3
88	YDL178W	DLD2	1.3
89	YML007W	YAP1	1.3
90	YGR149W	GPC1	1.3
91	YNL274C	GOR1	1.3
92	YER125W	RSP5	1.3
93	YMR115W	MGR3	1.3
94	YJR099W	YUH1	1.3
95	YIL128W	MET18	1.3
96	YLR345W	YLR345W	1.3
97	YBR149W	ARA1	1.3
98	YKL193C	SDS22	1.3
99	YLR260W	LCB5	1.3
100	YER143W	DDI1	1.3
101	YGL140C	YGL140C	1.3
102	YDR333C	RQC1	1.3
103	YDR329C	PEX3	1.3
104	YNL118C	DCP2	1.3
105	YGL130W	CEG1	1.3
106	YGR237C	YGR237C	1.3
107	YKL210W	UBA1	1.3
108	YMR110C	HFD1	1.3
109	YNL100W	MIC27	1.3
110	YBR230C	OM14	1.3
111	YDR294C	DPL1	1.3
112	YPL123C	RNY1	1.3
113	YOR227W	HER1	1.3
114	YGR227W	DIE2	1.3
115	YOR124C	UBP2	1.3
116	YDL190C	UFD2	1.3
117	YGL119W	COQ8	1.3
118	YPL004C	LSP1	1.3
119	YGL221C	NIF3	1.3
120	YIL036W	CST6	1.3
121	YLR387C	REH1	1.3
122	YGR132C	PHB1	1.3
123	YKL150W	MCR1	1.3
124	YDR104C	SPO71	1.3
125	YIL034C	CAP2	1.3
126	YNL052W	COX5A	1.3
127	YNL239W	LAP3	1.3
128	YDR427W	RPN9	1.3
129	YIL125W	KGD1	1.3
130	YHL035C	VMR1	1.3
131	YGL129C	RSM23	1.3
132	YFR049W	KGD4	1.3
133	YHR008C	SOD2	1.3
134	YKL195W	MIA40	1.3
135	YDL174C	DLD1	1.3
136	YKL034W	TUL1	1.3
137	YGR194C	XKS1	1.3
138	YNR019W	ARE2	1.3
139	YCR061W	TVS1	1.3
140	YGL161C	YIP5	1.3
141	YGR125W	VSB1	1.3
142	YDR504C	SPG3	1.3
143	YHR001W	OSH7	1.3
144	YOR161C	PNS1	1.3
145	YHR171W	ATG7	1.3
146	YGR232W	NAS6	1.3
147	YNL026W	SAM50	1.3
148	YDR059C	UBC5	1.3
149	YER123W	YCK3	1.3
150	YGL084C	GUP1	1.3
151	YDL110C	TMA17	1.3
152	YHR082C	KSP1	1.3
153	YFL030W	AGX1	1.3
154	YGR248W	SOL4	1.3
155	YEL034W	HYP2	1.3
156	YOR087W	YVC1	1.3
157	YDL199C	YDL199C	1.3
158	YJL155C	FBP26	1.3
159	YGL095C	VPS45	1.3
160	YJR125C	ENT3	1.3
161	YGL233W	SEC15	1.3
162	YKL142W	MRP8	1.3
163	YJR061W	MNN14	1.3
164	YDR036C	EHD3	1.3
165	YGR080W	TWF1	1.3
166	YBR225W	YBR225W	1.3
167	YKL104C	GFA1	1.3
168	YPL003W	ULA1	1.3
169	YGL145W	TIP20	1.3
170	YDR425W	SNX41	1.3
171	YDR251W	PAM1	1.3
172	YHL021C	AIM17	1.3
173	YJR036C	HUL4	1.3
174	YBR094W	PBY1	1.3
175	YNR007C	ATG3	1.3
176	YHR106W	TRR2	1.3
177	YJL108C	PRM10	1.3
178	YDR479C	PEX29	1.3
179	YMR058W	FET3	1.3
180	YER021W	RPN3	1.3
181	YIL143C	SSL2	1.3
182	YBR035C	PDX3	1.2
183	YKL194C	MST1	1.2
184	YCL034W	LSB5	1.2
185	YIL039W	TED1	1.2
186	YLL019C	KNS1	1.2
187	YGR046W	TAM41	1.2
188	YER080W	AIM9	1.2
189	YBR222C	PCS60	1.2
190	YMR089C	YTA12	1.2
191	YFR050C	PRE4	1.2
192	YEL020C	PXP1	1.2
193	YGL180W	ATG1	1.2
194	YKL157W	APE2	1.2
195	YDL089W	NUR1	1.2
196	YDL046W	NPC2	1.2
197	YKL022C	CDC16	1.2
198	YML120C	NDI1	1.2
199	YMR197C	VTI1	1.2
200	YGR196C	FYV8	1.2
201	YDR194C	MSS116	1.2
202	YDL103C	QRI1	1.2
203	YPR155C	NCA2	1.2
204	YLR163C	MAS1	1.2
205	YER017C	AFG3	1.2
206	YBR179C	FZO1	1.2
207	YKL135C	APL2	1.2
208	YER033C	ZRG8	1.2
209	YKR011C	FPT1	1.2
210	YJL180C	ATP12	1.2
211	YGL047W	ALG13	1.2
212	YGL228W	SHE10	1.2
213	YEL060C	PRB1	1.2
214	YOR035C	SHE4	1.2
