SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MKS1

Rank	Gene	Common	Score
Q	YNL076W	MKS1	
1	YNL039W	BDP1	2.8
2	YNR023W	SNF12	2.7
3	YPL204W	HRR25	2.7
4	YNL103W	MET4	2.6
5	YMR213W	CEF1	2.6
6	YNL091W	NST1	2.5
7	YFL013C	IES1	2.5
8	YNR006W	VPS27	2.5
9	YOR023C	AHC1	2.5
10	YNL059C	ARP5	2.5
11	YNL317W	PFS2	2.5
12	YNL118C	DCP2	2.5
13	YNL027W	CRZ1	2.4
14	YOR244W	ESA1	2.4
15	YDR485C	VPS72	2.4
16	YDR103W	STE5	2.4
17	YDR463W	STP1	2.4
18	YOR322C	LDB19	2.4
19	YPL181W	CTI6	2.4
20	YDL028C	MPS1	2.4
21	YBR237W	PRP5	2.4
22	YHR006W	STP2	2.4
23	YOL043C	NTG2	2.4
24	YDL013W	SLX5	2.4
25	YDR153C	ENT5	2.4
26	YNL199C	GCR2	2.4
27	YMR064W	AEP1	2.4
28	YLR357W	RSC2	2.4
29	YOL148C	SPT20	2.4
30	YLR071C	RGR1	2.3
31	YNL161W	CBK1	2.3
32	YNL074C	MLF3	2.3
33	YPL105C	SYH1	2.3
34	YHR114W	BZZ1	2.3
35	YMR036C	MIH1	2.3
36	YBR081C	SPT7	2.3
37	YGR002C	SWC4	2.3
38	YNL047C	SLM2	2.3
39	YNL215W	IES2	2.3
40	YNR039C	ZRG17	2.3
41	YIR023W	DAL81	2.3
42	YNL212W	VID27	2.3
43	YGL073W	HSF1	2.3
44	YNL267W	PIK1	2.3
45	YJR089W	BIR1	2.3
46	YMR285C	NGL2	2.3
47	YNL041C	COG6	2.3
48	YOL078W	AVO1	2.3
49	YJR052W	RAD7	2.3
50	YOR304W	ISW2	2.3
51	YCR033W	SNT1	2.3
52	YMR004W	MVP1	2.3
53	YER068W	MOT2	2.3
54	YML117W	NAB6	2.3
55	YDR081C	PDC2	2.3
56	YCL051W	LRE1	2.3
57	YNL167C	SKO1	2.3
58	YDL005C	MED2	2.3
59	YLR117C	CLF1	2.3
60	YNL042W	BOP3	2.3
61	YMR172W	HOT1	2.3
62	YDR104C	SPO71	2.3
63	YNL094W	APP1	2.3
64	YML114C	TAF8	2.3
65	YOR275C	RIM20	2.3
66	YPR161C	SGV1	2.3
67	YDR169C	STB3	2.3
68	YPL228W	CET1	2.2
69	YKL022C	CDC16	2.2
70	YKL139W	CTK1	2.2
71	YBL103C	RTG3	2.2
72	YLR260W	LCB5	2.2
73	YOR353C	SOG2	2.2
74	YOR089C	VPS21	2.2
75	YGR270W	YTA7	2.2
76	YPR070W	MED1	2.2
77	YPR008W	HAA1	2.2
78	YKL079W	SMY1	2.2
79	YOR141C	ARP8	2.2
80	YMR283C	RIT1	2.2
81	YKL012W	PRP40	2.2
82	YER167W	BCK2	2.2
83	YLR095C	IOC2	2.2
84	YKR029C	SET3	2.2
85	YMR075W	RCO1	2.2
86	YNL272C	SEC2	2.2
87	YKR072C	SIS2	2.2
88	YOL045W	PSK2	2.2
89	YOL116W	MSN1	2.2
90	YAL041W	CDC24	2.2
91	YMR273C	ZDS1	2.2
92	YPL232W	SSO1	2.2
93	YDL088C	ASM4	2.2
94	YDR052C	DBF4	2.2
95	YBR095C	RXT2	2.2
96	YER151C	UBP3	2.2
97	YKR008W	RSC4	2.2
98	YDR200C	VPS64	2.2
99	YPR032W	SRO7	2.2
100	YNL116W	DMA2	2.2
101	YOR043W	WHI2	2.2
102	YBR279W	PAF1	2.2
103	YNL166C	BNI5	2.2
104	YKL020C	SPT23	2.2
105	YPL089C	RLM1	2.2
106	YNL154C	YCK2	2.2
107	YJL047C	RTT101	2.2
108	YJR090C	GRR1	2.2
109	YOL068C	HST1	2.2
110	YNL097C	PHO23	2.2
111	YPL202C	AFT2	2.2
112	YDL056W	MBP1	2.2
113	YMR028W	TAP42	2.2
114	YDR460W	TFB3	2.2
115	YGL023C	PIB2	2.2
116	YLR371W	ROM2	2.2
117	YER176W	ECM32	2.2
118	YPL138C	SPP1	2.2
119	YDR028C	REG1	2.2
120	YOR123C	LEO1	2.2
121	YPL180W	TCO89	2.2
122	YNL271C	BNI1	2.2
123	YKR021W	ALY1	2.2
124	YNL068C	FKH2	2.2
125	YMR240C	CUS1	2.2
126	YNL004W	HRB1	2.2
127	YNL225C	CNM67	2.2
128	YOR047C	STD1	2.2
129	YNL243W	SLA2	2.2
130	YNL054W	VAC7	2.2
131	YNR011C	PRP2	2.2
132	YLR096W	KIN2	2.2
