SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLL017W

Rank	Gene	Common	Score
Q	YLL017W	YLL017W	
1	YCR101C	YCR101C	1.5
2	YLL030C	RRT7	1.5
3	YBR144C	YBR144C	1.5
4	YGL230C	YGL230C	1.4
5	YLR415C	YLR415C	1.4
6	YIL171W	YIL171W	1.4
7	YIR013C	GAT4	1.4
8	YER084W	YER084W	1.4
9	YJR035W	RAD26	1.4
10	YOR029W	YOR029W	1.4
11	YAL018C	LDS1	1.4
12	YHL041W	YHL041W	1.4
13	YPL261C	YPL261C	1.4
14	YDR540C	IRC4	1.4
15	YLR272C	YCS4	1.4
16	YGL235W	YGL235W	1.4
17	YPR064W	YPR064W	1.3
18	YBL013W	FMT1	1.3
19	YKR041W	YKR041W	1.3
20	YJL089W	SIP4	1.3
21	YOL117W	RRI2	1.3
22	YHR125W	YHR125W	1.3
23	YER135C	YER135C	1.3
24	YGR273C	YGR273C	1.3
25	YJL023C	PET130	1.3
26	YHL037C	YHL037C	1.3
27	YFR057W	YFR057W	1.3
28	YBR045C	GIP1	1.3
29	YGL118C	YGL118C	1.3
30	YAL067C	SEO1	1.3
31	YHL005C	YHL005C	1.3
32	YLR111W	YLR111W	1.3
33	YGR045C	YGR045C	1.3
34	YGL033W	HOP2	1.3
35	YGL262W	YGL262W	1.3
36	YCL048W	SPS22	1.3
37	YPR192W	AQY1	1.3
38	YMR077C	VPS20	1.3
39	YGL007W	BRP1	1.3
40	YFL012W	YFL012W	1.3
41	YNL269W	BSC4	1.3
42	YBR255W	MTC4	1.3
43	YDR314C	RAD34	1.3
44	YMR322C	SNO4	1.3
45	YFL015C	YFL015C	1.3
46	YLR296W	YLR296W	1.3
47	YFL019C	YFL019C	1.3
48	YAL064W	YAL064W	1.3
49	YFR023W	PES4	1.3
50	YGL081W	YGL081W	1.3
51	YPR007C	REC8	1.3
52	YER085C	YER085C	1.3
53	YPR096C	YPR096C	1.3
54	YPR179C	HDA3	1.2
55	YLR431C	ATG23	1.2
56	YGL015C	BIL2	1.2
57	YDR215C	YDR215C	1.2
58	YCR032W	BPH1	1.2
