SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MIG3

Rank	Gene	Common	Score
Q	YER028C	MIG3	
1	YHR094C	HXT1	2.9
2	YGL209W	MIG2	2.6
3	YDR345C	HXT3	2.3
4	YOR047C	STD1	2.2
5	YLR307W	CDA1	2.2
6	YNL042W	BOP3	2.2
7	YNL240C	NAR1	2.1
8	YER115C	SPR6	2.0
9	YBR105C	VID24	2.0
10	YHR048W	YHK8	2.0
11	YNL141W	AAH1	2.0
12	YKL084W	HOT13	2.0
13	YER024W	YAT2	2.0
14	YNR012W	URK1	2.0
15	YER169W	RPH1	2.0
16	YER147C	SCC4	2.0
17	YIL114C	POR2	1.9
18	YNR060W	FRE4	1.9
19	YJR147W	HMS2	1.9
20	YFL020C	PAU5	1.9
21	YIL003W	CFD1	1.9
22	YKL110C	KTI12	1.9
23	YER045C	ACA1	1.9
24	YMR319C	FET4	1.9
25	YOL128C	YGK3	1.9
26	YHR150W	PEX28	1.9
27	YDR384C	ATO3	1.9
28	YER029C	SMB1	1.9
29	YER096W	SHC1	1.9
30	YER176W	ECM32	1.9
31	YCR048W	ARE1	1.9
32	YKL078W	DHR2	1.9
33	YBR043C	QDR3	1.9
34	YLR461W	PAU4	1.9
35	YJL212C	OPT1	1.9
36	YJR152W	DAL5	1.9
37	YER049W	TPA1	1.9
38	YLL012W	YEH1	1.9
39	YLL055W	YCT1	1.9
40	YBL054W	TOD6	1.9
41	YNL124W	NAF1	1.9
42	YGR154C	GTO1	1.9
43	YGR133W	PEX4	1.9
44	YOL045W	PSK2	1.9
45	YPR009W	SUT2	1.9
46	YBR114W	RAD16	1.9
47	YJR055W	HIT1	1.9
48	YFR036W	CDC26	1.9
49	YIL056W	VHR1	1.9
50	YDL175C	AIR2	1.9
51	YNL065W	AQR1	1.8
52	YKL188C	PXA2	1.8
53	YDR256C	CTA1	1.8
54	YNL063W	MTQ1	1.8
55	YOR306C	MCH5	1.8
56	YER185W	PUG1	1.8
57	YIL146C	ATG32	1.8
58	YKL043W	PHD1	1.8
59	YNL087W	TCB2	1.8
60	YGL063W	PUS2	1.8
61	YOL119C	MCH4	1.8
62	YKL072W	STB6	1.8
63	YJR046W	TAH11	1.8
64	YDL049C	KNH1	1.8
65	YAL028W	FRT2	1.8
66	YER180C	ISC10	1.8
67	YJL198W	PHO90	1.8
68	YBR050C	REG2	1.8
69	YOL015W	IRC10	1.8
70	YBR301W	PAU24	1.8
71	YDL039C	PRM7	1.8
72	YFL023W	BUD27	1.8
73	YNR027W	BUD17	1.8
74	YIL046W	MET30	1.8
75	YDR398W	UTP5	1.8
76	YJL223C	PAU1	1.8
77	YOR049C	RSB1	1.8
78	YGR161C	RTS3	1.8
79	YMR011W	HXT2	1.8
80	YML125C	PGA3	1.8
81	YML116W	ATR1	1.8
82	YOR004W	UTP23	1.8
83	YGL154C	LYS5	1.8
84	YAL059W	ECM1	1.8
85	YKL068W	NUP100	1.8
86	YDR030C	RAD28	1.8
87	YLR348C	DIC1	1.8
88	YCR047C	BUD23	1.8
89	YHR085W	IPI1	1.8
90	YER006W	NUG1	1.8
91	YBR270C	BIT2	1.8
92	YGL166W	CUP2	1.8
93	YDL231C	BRE4	1.8
94	YKR099W	BAS1	1.8
95	YIR027C	DAL1	1.8
96	YLR074C	BUD20	1.8
97	YER127W	LCP5	1.8
98	YOR009W	TIR4	1.8
99	YOL055C	THI20	1.8
100	YGL162W	SUT1	1.8
101	YKR092C	SRP40	1.8
102	YBR104W	YMC2	1.8
103	YKL032C	IXR1	1.8
104	YIL120W	QDR1	1.8
105	YIL019W	FAF1	1.8
106	YGL169W	SUA5	1.8
107	YHR096C	HXT5	1.8
108	YHR169W	DBP8	1.8
109	YNL299W	TRF5	1.8
110	YPR106W	ISR1	1.8
111	YLL028W	TPO1	1.8
112	YBL060W	YEL1	1.8
113	YDL024C	DIA3	1.8
114	YER149C	PEA2	1.8
115	YDR273W	DON1	1.8
116	YJL210W	PEX2	1.8
117	YDR280W	RRP45	1.8
118	YCR072C	RSA4	1.8
119	YBR257W	POP4	1.8
120	YBL033C	RIB1	1.8
121	YDR073W	SNF11	1.8
122	YIL079C	AIR1	1.8
123	YDL030W	PRP9	1.8
124	YML113W	DAT1	1.8
125	YER035W	EDC2	1.8
126	YIL053W	GPP1	1.8
127	YNR015W	SMM1	1.8
128	YGL073W	HSF1	1.8
129	YDL197C	ASF2	1.8
130	YEL049W	PAU2	1.8
131	YMR177W	MMT1	1.8
132	YGR144W	THI4	1.8
133	YLL060C	GTT2	1.8
134	YLR323C	CWC24	1.8
135	YIL047C	SYG1	1.8
136	YKL191W	DPH2	1.8
137	YBL014C	RRN6	1.8
138	YGL017W	ATE1	1.8
139	YGL045W	RIM8	1.8
140	YKL132C	RMA1	1.8
141	YBR008C	FLR1	1.8
142	YOL164W	BDS1	1.8
143	YPL140C	MKK2	1.8
144	YOL144W	NOP8	1.8
145	YFR022W	ROG3	1.8
146	YEL005C	VAB2	1.8
147	YIL099W	SGA1	1.8
148	YJL083W	TAX4	1.8
149	YDR021W	FAL1	1.8
150	YLR437C	DIF1	1.8
151	YCR057C	PWP2	1.8
152	YPR121W	THI22	1.8
153	YEL066W	HPA3	1.8
154	YJL125C	GCD14	1.8
155	YGR258C	RAD2	1.7
156	YLR375W	STP3	1.7
157	YAL039C	CYC3	1.7
158	YOR213C	SAS5	1.7
159	YOR349W	CIN1	1.7
160	YCR073C	SSK22	1.7
161	YGR197C	SNG1	1.7
162	YIL020C	HIS6	1.7
163	YBR047W	FMP23	1.7
164	YBR267W	REI1	1.7
165	YBR293W	VBA2	1.7
166	YHR029C	YHI9	1.7
167	YOR011W	AUS1	1.7
168	YKR019C	IRS4	1.7
169	YPL030W	TRM44	1.7
170	YGL003C	CDH1	1.7
171	YER015W	FAA2	1.7
172	YML042W	CAT2	1.7
173	YJL134W	LCB3	1.7
174	YHL016C	DUR3	1.7
175	YGR096W	TPC1	1.7
176	YNL251C	NRD1	1.7
177	YLR213C	CRR1	1.7
178	YER018C	SPC25	1.7
179	YER065C	ICL1	1.7
180	YBR155W	CNS1	1.7
181	YHR197W	RIX1	1.7
182	YHR040W	BCD1	1.7
183	YLR328W	NMA1	1.7
184	YNR076W	PAU6	1.7
185	YGR213C	RTA1	1.7
186	YLR090W	XDJ1	1.7
187	YLR116W	MSL5	1.7
188	YNL204C	SPS18	1.7
189	YOR236W	DFR1	1.7
190	YKR076W	ECM4	1.7
191	YPR061C	JID1	1.7
192	YGL099W	LSG1	1.7
193	YGL035C	MIG1	1.7
194	YEL030W	ECM10	1.7
195	YHR179W	OYE2	1.7
196	YLL035W	GRC3	1.7
197	YMR069W	NAT4	1.7
198	YPL151C	PRP46	1.7
199	YKL106W	AAT1	1.7
200	YDR006C	SOK1	1.7
201	YER004W	FMP52	1.7
202	YKR009C	FOX2	1.7
