SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AIM11

Rank	Gene	Common	Score
Q	YER093C-A	AIM11	
1	YDR511W	SDH7	2.1
2	YNR036C	MRPS12	1.9
3	YHR116W	COX23	1.9
4	YOR150W	MRPL23	1.9
5	YML129C	COX14	1.8
6	YKL003C	MRP17	1.8
7	YNL081C	SWS2	1.8
8	YBR185C	MBA1	1.8
9	YLR390W	ECM19	1.8
10	YOL071W	SDH5	1.8
11	YER182W	FMP10	1.8
12	YGR076C	MRPL25	1.8
13	YIL070C	MAM33	1.8
14	YDR116C	MRPL1	1.7
15	YGR132C	PHB1	1.7
16	YKL138C	MRPL31	1.7
17	YHR198C	AIM18	1.7
18	YML030W	RCF1	1.7
19	YKL167C	MRP49	1.7
20	YNL100W	MIC27	1.7
21	YLR204W	QRI5	1.7
22	YIL157C	COA1	1.7
23	YBR120C	CBP6	1.7
24	YDR115W	MRX14	1.7
25	YJR034W	PET191	1.7
26	YPL087W	YDC1	1.7
27	YNR037C	RSM19	1.7
28	YIL098C	FMC1	1.7
29	YGR165W	MRPS35	1.7
30	YDR296W	MHR1	1.7
31	YGL068W	MNP1	1.7
32	YKL195W	MIA40	1.7
33	YCR046C	IMG1	1.7
34	YGR174C	CBP4	1.7
35	YEL050C	RML2	1.7
36	YML009C	MRPL39	1.7
37	YJL063C	MRPL8	1.7
38	YDL045W-A	MRP10	1.7
39	YIL087C	AIM19	1.7
40	YJL066C	MPM1	1.7
41	YBR037C	SCO1	1.7
42	YFR049W	KGD4	1.7
43	YHR147C	MRPL6	1.7
44	YDR079W	PET100	1.7
45	YKL087C	CYT2	1.7
46	YKL192C	ACP1	1.7
47	YDR493W	MZM1	1.7
48	YBR122C	MRPL36	1.7
49	YMR267W	PPA2	1.7
50	YER058W	PET117	1.7
51	YDR513W	GRX2	1.7
52	YBR230C	OM14	1.7
53	YLL009C	COX17	1.6
54	YGR231C	PHB2	1.6
55	YBR269C	SDH8	1.6
56	YFR045W	MRX20	1.6
57	YGR062C	COX18	1.6
58	YGL047W	ALG13	1.6
59	YGR112W	SHY1	1.6
60	YGR101W	PCP1	1.6
61	YKR049C	FMP46	1.6
62	YJR113C	RSM7	1.6
63	YER050C	RSM18	1.6
64	YER141W	COX15	1.6
65	YDL110C	TMA17	1.6
66	YIL124W	AYR1	1.6
67	YKL170W	MRPL38	1.6
68	YNL305C	BXI1	1.6
69	YGL037C	PNC1	1.6
70	YCR071C	IMG2	1.6
71	YPR047W	MSF1	1.6
72	YMR157C	AIM36	1.6
73	YBL038W	MRPL16	1.6
74	YKL053C-A	MDM35	1.6
75	YDL072C	YET3	1.6
76	YNL122C	MRP35	1.6
77	YDR059C	UBC5	1.6
78	YKL150W	MCR1	1.6
79	YOL033W	MSE1	1.6
80	YER143W	DDI1	1.6
81	YFR050C	PRE4	1.6
82	YIL033C	BCY1	1.6
83	YCR003W	MRPL32	1.6
84	YBL064C	PRX1	1.6
85	YJR019C	TES1	1.6
86	YMR225C	MRPL44	1.5
87	YHR038W	RRF1	1.5
88	YJR080C	AIM24	1.5
89	YDR347W	MRP1	1.5
90	YNL315C	ATP11	1.5
91	YBR024W	SCO2	1.5
92	YKR085C	MRPL20	1.5
93	YDR237W	MRPL7	1.5
94	YOL096C	COQ3	1.5
95	YGR220C	MRPL9	1.5
96	YMR002W	MIX17	1.5
97	YBR149W	ARA1	1.5
98	YDL174C	DLD1	1.5
99	YGR232W	NAS6	1.5
100	YIR037W	HYR1	1.5
101	YMR110C	HFD1	1.5
102	YBR052C	RFS1	1.5
103	YER004W	FMP52	1.5
104	YKR006C	MRPL13	1.5
105	YPR067W	ISA2	1.5
106	YMR060C	SAM37	1.5
107	YDR462W	MRPL28	1.5
108	YNL185C	MRPL19	1.5
109	YNL306W	MRPS18	1.5
110	YKR046C	PLN1	1.5
111	YKR009C	FOX2	1.5
112	YGL226W	MTC3	1.5
113	YIL062C	ARC15	1.5
114	YJR044C	VPS55	1.5
115	YIR038C	GTT1	1.5
116	YOR286W	RDL2	1.5
117	YCL033C	MXR2	1.5
118	YMR022W	UBC7	1.5
119	YGL208W	SIP2	1.5
120	YHR059W	FYV4	1.5
121	YLR070C	XYL2	1.5
122	YNL284C	MRPL10	1.5
123	YLR218C	COA4	1.5
124	YMR024W	MRPL3	1.5
125	YNR002C	ATO2	1.5
126	YOR045W	TOM6	1.5
127	YMR158W	MRPS8	1.5
128	YFR007W	YFH7	1.5
129	YFL030W	AGX1	1.5
130	YOR158W	PET123	1.5
131	YMR286W	MRPL33	1.5
132	YFR003C	YPI1	1.5
133	YBR282W	MRPL27	1.5
134	YBR062C	YBR062C	1.5
135	YKL194C	MST1	1.5
136	YJL180C	ATP12	1.5
137	YHR008C	SOD2	1.5
138	YDR032C	PST2	1.5
139	YML050W	AIM32	1.5
140	YJL096W	MRPL49	1.5
141	YDR405W	MRP20	1.5
142	YIL065C	FIS1	1.5
143	YML054C	CYB2	1.5
144	YDR231C	COX20	1.5
145	YGR235C	MIC26	1.5
146	YLR408C	BLS1	1.5
147	YOR142W	LSC1	1.5
148	YDR375C	BCS1	1.5
149	YPR166C	MRP2	1.5
150	YDR148C	KGD2	1.5
151	YKL141W	SDH3	1.5
152	YMR193W	MRPL24	1.5
153	YEL012W	UBC8	1.5
154	YLL023C	POM33	1.5
155	YBR262C	MIC12	1.5
156	YNL274C	GOR1	1.5
157	YOL083W	ATG34	1.5
158	YDR282C	MRX10	1.5
159	YOR020C	HSP10	1.5
160	YGR008C	STF2	1.5
161	YJR122W	IBA57	1.5
162	YDR178W	SDH4	1.5
163	YDL004W	ATP16	1.5
164	YKL067W	YNK1	1.5
165	YFR011C	MIC19	1.5
166	YBR026C	ETR1	1.5
167	YNL177C	MRPL22	1.5
168	YFR017C	IGD1	1.5
169	YDL181W	INH1	1.5
170	YKR065C	PAM17	1.5
171	YOR285W	RDL1	1.5
172	YMR148W	LDO16	1.5
173	YER087W	AIM10	1.5
174	YDR286C	MGP12	1.5
175	YDR031W	MIX14	1.5
176	YPL154C	PEP4	1.5
177	YGL010W	MPO1	1.5
178	YLR327C	TMA10	1.5
179	YOR358W	HAP5	1.5
180	YBR089C-A	NHP6B	1.5
181	YIR036C	IRC24	1.5
182	YBR053C	YBR053C	1.5
183	YLR203C	MSS51	1.5
184	YKL091C	YKL091C	1.5
185	YPR098C	TMH18	1.5
186	YGR194C	XKS1	1.5
187	YPL104W	MSD1	1.4
188	YPR100W	MRPL51	1.4
189	YDR022C	ATG31	1.4
190	YDR070C	FMP16	1.4
191	YNL015W	PBI2	1.4
192	YDR322W	MRPL35	1.4
193	YDR337W	MRPS28	1.4
194	YPL013C	MRPS16	1.4
195	YLR439W	MRPL4	1.4
196	YJR100C	AIM25	1.4
197	YLL041C	SDH2	1.4
198	YLR312W-A	MRPL15	1.4
199	YHR011W	DIA4	1.4
200	YEL060C	PRB1	1.4
201	YDR003W	RCR2	1.4
202	YGR223C	HSV2	1.4
203	YGR255C	COQ6	1.4
