SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YML053C

Rank	Gene	Common	Score
Q	YML053C	YML053C	
1	YLR307W	CDA1	1.9
2	YKL122C	SRP21	1.5
3	YMR311C	GLC8	1.4
4	YML015C	TAF11	1.4
5	YKR007W	MEH1	1.4
6	YLR200W	YKE2	1.4
7	YLR254C	NDL1	1.4
8	YHR146W	CRP1	1.4
9	YLR298C	YHC1	1.3
10	YDR071C	PAA1	1.3
11	YER112W	LSM4	1.3
12	YIR010W	DSN1	1.3
13	YDR177W	UBC1	1.3
14	YJR014W	TMA22	1.3
15	YDL099W	BUG1	1.3
16	YKL063C	YKL063C	1.3
17	YPL064C	CWC27	1.3
18	YLR408C	BLS1	1.3
19	YOR158W	PET123	1.3
20	YNR049C	MSO1	1.3
21	YKL117W	SBA1	1.3
22	YIL063C	YRB2	1.3
23	YKL028W	TFA1	1.3
24	YER050C	RSM18	1.3
25	YDR002W	YRB1	1.3
26	YAL055W	PEX22	1.3
27	YML074C	FPR3	1.3
28	YBR253W	SRB6	1.3
29	YEL003W	GIM4	1.3
30	YLR145W	RMP1	1.3
31	YIL035C	CKA1	1.3
32	YOR261C	RPN8	1.3
33	YER146W	LSM5	1.3
34	YJL049W	CHM7	1.3
35	YML085C	TUB1	1.3
36	YDR092W	UBC13	1.3
37	YLR119W	SRN2	1.3
38	YPR025C	CCL1	1.3
39	YMR039C	SUB1	1.2
40	YMR060C	SAM37	1.2
41	YKL079W	SMY1	1.2
42	YNL166C	BNI5	1.2
43	YMR255W	GFD1	1.2
44	YNL155W	CUZ1	1.2
45	YER012W	PRE1	1.2
46	YPL065W	VPS28	1.2
47	YMR052W	FAR3	1.2
48	YML112W	CTK3	1.2
49	YKL049C	CSE4	1.2
50	YBR290W	BSD2	1.2
51	YDR153C	ENT5	1.2
52	YPR143W	RRP15	1.2
53	YMR158W	MRPS8	1.2
54	YLR079W	SIC1	1.2
55	YMR077C	VPS20	1.2
56	YMR112C	MED11	1.2
57	YHR121W	LSM12	1.2
58	YKL082C	RRP14	1.2
59	YMR005W	TAF4	1.2
60	YKR011C	FPT1	1.2
61	YGR076C	MRPL25	1.2
62	YNL099C	OCA1	1.2
63	YKL059C	MPE1	1.2
64	YLR423C	ATG17	1.2
65	YMR193W	MRPL24	1.2
66	YLR095C	IOC2	1.2
67	YNL136W	EAF7	1.2
68	YOR075W	UFE1	1.2
69	YNL081C	SWS2	1.2
70	YKR074W	AIM29	1.2
71	YMR263W	SAP30	1.2
72	YKR002W	PAP1	1.2
73	YKR014C	YPT52	1.2
74	YBL086C	YBL086C	1.2
75	YMR044W	IOC4	1.2
76	YOL149W	DCP1	1.2
77	YJR050W	ISY1	1.2
78	YBL041W	PRE7	1.2
79	YOR216C	RUD3	1.2
80	YNL157W	IGO1	1.2
81	YHR060W	VMA22	1.2
82	YER048C	CAJ1	1.2
83	YKL054C	DEF1	1.2
84	YML041C	VPS71	1.2
85	YJL189W	RPL39	1.2
86	YER016W	BIM1	1.2
87	YBR062C	YBR062C	1.2
88	YPL209C	IPL1	1.2
89	YJL181W	RBH1	1.2
90	YFR004W	RPN11	1.2
91	YOR106W	VAM3	1.2
92	YDL065C	PEX19	1.2
93	YJR144W	MGM101	1.2
94	YLR151C	PCD1	1.2
95	YJL115W	ASF1	1.2
96	YJR090C	GRR1	1.2
97	YNL097C	PHO23	1.2
98	YML046W	PRP39	1.2
99	YJR086W	STE18	1.2
100	YDR228C	PCF11	1.2
101	YJL123C	MTC1	1.2
102	YPL225W	YPL225W	1.2
103	YLR455W	PDP3	1.2
104	YGL106W	MLC1	1.2
105	YKL195W	MIA40	1.2
106	YPR100W	MRPL51	1.2
107	YMR114C	YMR114C	1.2
108	YDL225W	SHS1	1.2
109	YBL038W	MRPL16	1.2
110	YNL084C	END3	1.2
111	YJL140W	RPB4	1.2
112	YNL213C	RRG9	1.2
113	YOR078W	BUD21	1.2
114	YGL164C	YRB30	1.2
115	YLR225C	YLR225C	1.2
116	YOL139C	CDC33	1.2
117	YNL225C	CNM67	1.2
118	YHR127W	YHR127W	1.2
119	YBR154C	RPB5	1.2
120	YGR193C	PDX1	1.2
121	YKL137W	CMC1	1.2
122	YDL173W	PAR32	1.2
123	YKL141W	SDH3	1.2
124	YDR219C	MFB1	1.2
125	YJR022W	LSM8	1.2
126	YDR308C	SRB7	1.2
127	YKR008W	RSC4	1.2
128	YNR051C	BRE5	1.2
129	YDR163W	CWC15	1.2
130	YOR265W	RBL2	1.2
