SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HHT2

Rank	Gene	Common	Score
Q	YNL031C	HHT2	
1	YBR010W	HHT1	5.0
2	YNL030W	HHF2	4.6
3	YBL003C	HTA2	4.4
4	YBL002W	HTB2	4.3
5	YDR224C	HTB1	4.3
6	YDR225W	HTA1	4.2
7	YBR009C	HHF1	4.2
8	YOL012C	HTZ1	2.9
9	YLR110C	CCW12	2.8
10	YDR050C	TPI1	2.7
11	YBL072C	RPS8A	2.7
12	YPR132W	RPS23B	2.7
13	YDL192W	ARF1	2.7
14	YBR191W	RPL21A	2.6
15	YLR448W	RPL6B	2.6
16	YPL079W	RPL21B	2.6
17	YEL034W	HYP2	2.6
18	YLR185W	RPL37A	2.6
19	YNL178W	RPS3	2.6
20	YBL027W	RPL19B	2.6
21	YKL056C	TMA19	2.6
22	YDL055C	PSA1	2.6
23	YLR344W	RPL26A	2.5
24	YPR102C	RPL11A	2.5
25	YOR096W	RPS7A	2.5
26	YML024W	RPS17A	2.5
27	YPL127C	HHO1	2.5
28	YGL103W	RPL28	2.5
29	YPL143W	RPL33A	2.5
30	YNL302C	RPS19B	2.5
31	YFL045C	SEC53	2.5
32	YEL027W	VMA3	2.5
33	YMR307W	GAS1	2.5
34	YJL190C	RPS22A	2.5
35	YPR052C	NHP6A	2.5
36	YLR075W	RPL10	2.5
37	YGR085C	RPL11B	2.5
38	YMR142C	RPL13B	2.5
39	YER003C	PMI40	2.5
40	YGR148C	RPL24B	2.5
41	YGL147C	RPL9A	2.5
42	YLR333C	RPS25B	2.5
43	YHR174W	ENO2	2.4
44	YKL156W	RPS27A	2.4
45	YDL075W	RPL31A	2.4
46	YML026C	RPS18B	2.4
47	YGR027C	RPS25A	2.4
48	YPR043W	RPL43A	2.4
49	YNL135C	FPR1	2.4
50	YMR242C	RPL20A	2.4
51	YOL040C	RPS15	2.4
52	YGR118W	RPS23A	2.4
53	YLL050C	COF1	2.4
54	YMR194W	RPL36A	2.4
55	YPL220W	RPL1A	2.4
56	YDL137W	ARF2	2.4
57	YKL006W	RPL14A	2.4
58	YOR247W	SRL1	2.4
59	YKR057W	RPS21A	2.4
60	YER177W	BMH1	2.4
61	YOL127W	RPL25	2.4
62	YOR293W	RPS10A	2.4
63	YGL189C	RPS26A	2.4
64	YPL037C	EGD1	2.4
65	YLR061W	RPL22A	2.4
66	YML028W	TSA1	2.4
67	YEL054C	RPL12A	2.4
68	YML073C	RPL6A	2.4
69	YLR167W	RPS31	2.4
70	YJL177W	RPL17B	2.4
71	YGL031C	RPL24A	2.4
72	YML012W	ERV25	2.4
73	YNL301C	RPL18B	2.4
74	YLR048W	RPS0B	2.4
75	YLR388W	RPS29A	2.4
76	YIL133C	RPL16A	2.4
77	YDR418W	RPL12B	2.4
78	YFR031C-A	RPL2A	2.4
79	YFL039C	ACT1	2.4
80	YLR441C	RPS1A	2.4
81	YIL052C	RPL34B	2.4
82	YLR029C	RPL15A	2.4
83	YOR369C	RPS12	2.4
84	YNL069C	RPL16B	2.4
85	YKL096W-A	CWP2	2.4
86	YNL067W	RPL9B	2.4
87	YHR193C	EGD2	2.4
88	YGL200C	EMP24	2.4
89	YLR340W	RPP0	2.4
90	YER131W	RPS26B	2.4
91	YJL158C	CIS3	2.4
92	YOR234C	RPL33B	2.4
93	YER056C-A	RPL34A	2.3
94	YBL087C	RPL23A	2.3
95	YKR094C	RPL40B	2.3
96	YKL152C	GPM1	2.3
97	YDL083C	RPS16B	2.3
98	YBR078W	ECM33	2.3
99	YOL120C	RPL18A	2.3
100	YOR167C	RPS28A	2.3
101	YDR471W	RPL27B	2.3
102	YDL082W	RPL13A	2.3
103	YOL139C	CDC33	2.3
104	YDR382W	RPP2B	2.3
105	YOR122C	PFY1	2.3
106	YBR189W	RPS9B	2.3
107	YLR325C	RPL38	2.3
108	YCR031C	RPS14A	2.3
109	YMR143W	RPS16A	2.3
110	YNL244C	SUI1	2.3
111	YMR116C	ASC1	2.3
112	YLR264W	RPS28B	2.3
113	YER074W	RPS24A	2.3
114	YDR454C	GUK1	2.3
115	YBL092W	RPL32	2.3
116	YJR123W	RPS5	2.3
117	YDR500C	RPL37B	2.3
118	YOL109W	ZEO1	2.3
119	YLR043C	TRX1	2.3
120	YOL086C	ADH1	2.3
121	YBR011C	IPP1	2.3
122	YKL060C	FBA1	2.3
123	YHR021C	RPS27B	2.3
124	YMR215W	GAS3	2.3
125	YDL061C	RPS29B	2.3
126	YDR381W	YRA1	2.3
127	YBR048W	RPS11B	2.3
128	YHL015W	RPS20	2.3
129	YDR064W	RPS13	2.3
130	YDR002W	YRB1	2.3
131	YGR192C	TDH3	2.3
132	YGL030W	RPL30	2.3
133	YOR063W	RPL3	2.2
134	YDL081C	RPP1A	2.2
135	YBR106W	SND3	2.2
136	YER117W	RPL23B	2.2
137	YAL007C	ERP2	2.2
138	YGL123W	RPS2	2.2
139	YEL009C	GCN4	2.2
140	YPL131W	RPL5	2.2
141	YHL001W	RPL14B	2.2
142	YNL096C	RPS7B	2.2
143	YKL180W	RPL17A	2.2
144	YDR174W	HMO1	2.2
145	YLR406C	RPL31B	2.2
146	YOR332W	VMA4	2.2
147	YML063W	RPS1B	2.2
148	YMR260C	TIF11	2.2
149	YML058W	SML1	2.2
150	YOL039W	RPP2A	2.2
151	YHR010W	RPL27A	2.2
152	YIL123W	SIM1	2.2
153	YLL045C	RPL8B	2.2
154	YLR372W	ELO3	2.2
155	YDL084W	SUB2	2.2
156	YPL218W	SAR1	2.2
157	YDL130W	RPP1B	2.2
158	YLR038C	COX12	2.2
159	YJR094W-A	RPL43B	2.2
160	YDR226W	ADK1	2.2
161	YAL038W	CDC19	2.2
162	YNL255C	GIS2	2.2
163	YGL225W	VRG4	2.2
164	YMR314W	PRE5	2.2
165	YJL136C	RPS21B	2.2
166	YDR276C	PMP3	2.2
167	YML085C	TUB1	2.2
168	YPR062W	FCY1	2.2
169	YOR182C	RPS30B	2.2
170	YMR251W-A	HOR7	2.2
171	YGR214W	RPS0A	2.2
172	YNL079C	TPM1	2.2
173	YPR080W	TEF1	2.2
174	YPL090C	RPS6A	2.2
175	YNL162W	RPL42A	2.2
176	YER102W	RPS8B	2.2
177	YLR249W	YEF3	2.2
178	YBR089C-A	NHP6B	2.2
179	YBR084C-A	RPL19A	2.2
180	YCR012W	PGK1	2.2
181	YFL037W	TUB2	2.2
182	YGR034W	RPL26B	2.2
183	YOL121C	RPS19A	2.2
184	YBR109C	CMD1	2.2
185	YMR083W	ADH3	2.2
186	YDR450W	RPS18A	2.2
187	YNL055C	POR1	2.2
188	YER012W	PRE1	2.1
189	YOR103C	OST2	2.1
190	YIL018W	RPL2B	2.1
191	YER009W	NTF2	2.1
192	YGR037C	ACB1	2.1
193	YMR230W	RPS10B	2.1
194	YPL081W	RPS9A	2.1
195	YJL189W	RPL39	2.1
196	YLR367W	RPS22B	2.1
197	YBR252W	DUT1	2.1
198	YLR044C	PDC1	2.1
199	YER094C	PUP3	2.1
200	YGL253W	HXK2	2.1
201	YBR196C	PGI1	2.1
202	YPR165W	RHO1	2.1
203	YOR276W	CAF20	2.1
204	YOR312C	RPL20B	2.1
205	YBR031W	RPL4A	2.1
206	YNL131W	TOM22	2.1
207	YER120W	SCS2	2.1
208	YMR072W	ABF2	2.1
209	YBR088C	POL30	2.1
210	YDR033W	MRH1	2.1
211	YDR451C	YHP1	2.1
212	YDL191W	RPL35A	2.1
213	YER063W	THO1	2.1
214	YDR158W	HOM2	2.1
215	YML001W	YPT7	2.1
216	YDL125C	HNT1	2.1
217	YHL033C	RPL8A	2.1
218	YNL066W	SUN4	2.1
219	YAL003W	EFB1	2.1
220	YML052W	SUR7	2.1
221	YJR145C	RPS4A	2.1
222	YFL038C	YPT1	2.1
223	YOR045W	TOM6	2.1
224	YDR510W	SMT3	2.1
225	YPL249C-A	RPL36B	2.1
226	YJR139C	HOM6	2.1
227	YLR300W	EXG1	2.1
228	YER031C	YPT31	2.1
229	YMR298W	LIP1	2.1
230	YMR022W	UBC7	2.1
231	YDR099W	BMH2	2.1
232	YGR106C	VOA1	2.1
233	YLR293C	GSP1	2.1
234	YGR020C	VMA7	2.1
235	YKL117W	SBA1	2.1
