SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YEA4

Rank	Gene	Common	Score
Q	YEL004W	YEA4	
1	YEL005C	VAB2	2.7
2	YEL002C	WBP1	2.2
3	YBR168W	PEX32	2.1
4	YFR047C	BNA6	2.1
5	YDR197W	CBS2	2.1
6	YKL189W	HYM1	2.1
7	YAR027W	UIP3	2.1
8	YKL219W	COS9	2.0
9	YCR038C	BUD5	2.0
10	YGR263C	SAY1	2.0
11	YGR077C	PEX8	2.0
12	YBL089W	AVT5	2.0
13	YDL045C	FAD1	2.0
14	YKR004C	ECM9	2.0
15	YGL084C	GUP1	2.0
16	YGL004C	RPN14	2.0
17	YGL136C	MRM2	2.0
18	YOR249C	APC5	2.0
19	YDR202C	RAV2	2.0
20	YDR058C	TGL2	2.0
21	YDR284C	DPP1	2.0
22	YHR123W	EPT1	2.0
23	YGL143C	MRF1	2.0
24	YJL044C	GYP6	2.0
25	YDL015C	TSC13	2.0
26	YEL006W	YEA6	2.0
27	YDR105C	TMS1	1.9
28	YGL002W	ERP6	1.9
29	YER183C	FAU1	1.9
30	YOR149C	SMP3	1.9
31	YDL091C	UBX3	1.9
32	YIL124W	AYR1	1.9
33	YIL120W	QDR1	1.9
34	YKL039W	PTM1	1.9
35	YGR284C	ERV29	1.9
36	YGR199W	PMT6	1.9
37	YPR198W	SGE1	1.9
38	YER182W	FMP10	1.9
39	YOL025W	LAG2	1.9
40	YHL048W	COS8	1.9
41	YFR042W	KEG1	1.9
42	YER046W	SPO73	1.9
43	YBR110W	ALG1	1.9
44	YER059W	PCL6	1.9
45	YKL034W	TUL1	1.9
46	YDR005C	MAF1	1.9
47	YIL049W	DFG10	1.9
48	YHR101C	BIG1	1.9
49	YIL048W	NEO1	1.9
50	YER057C	HMF1	1.9
51	YEL013W	VAC8	1.9
52	YDL146W	LDB17	1.9
53	YIL114C	POR2	1.9
54	YER027C	GAL83	1.9
55	YER119C	AVT6	1.9
56	YOL003C	PFA4	1.9
57	YDR435C	PPM1	1.9
58	YLR404W	SEI1	1.9
59	YDR438W	THI74	1.9
60	YBR210W	ERV15	1.9
61	YOL009C	MDM12	1.9
62	YPR140W	TAZ1	1.9
63	YHR060W	VMA22	1.9
64	YML067C	ERV41	1.9
65	YOR280C	FSH3	1.9
66	YJL139C	YUR1	1.9
67	YDR304C	CPR5	1.9
68	YNL326C	PFA3	1.9
69	YNL051W	COG5	1.9
70	YCR044C	PER1	1.9
71	YJR013W	GPI14	1.9
72	YDR003W	RCR2	1.9
73	YMR119W	ASI1	1.9
74	YIL002C	INP51	1.9
75	YKL065C	YET1	1.9
76	YHR067W	HTD2	1.9
77	YMR025W	CSI1	1.9
78	YKR003W	OSH6	1.9
79	YIL034C	CAP2	1.9
80	YEL052W	AFG1	1.9
81	YDR100W	TVP15	1.9
82	YER101C	AST2	1.9
83	YJR025C	BNA1	1.9
84	YER144C	UBP5	1.9
85	YOL001W	PHO80	1.9
86	YJR131W	MNS1	1.9
87	YDL049C	KNH1	1.9
88	YLR093C	NYV1	1.9
89	YGL223C	COG1	1.9
90	YJR099W	YUH1	1.9
91	YNL003C	PET8	1.9
92	YOR087W	YVC1	1.9
93	YGL053W	PRM8	1.9
94	YER115C	SPR6	1.9
95	YEL062W	NPR2	1.9
96	YHR075C	PPE1	1.9
97	YKL013C	ARC19	1.9
98	YDR059C	UBC5	1.9
99	YOR002W	ALG6	1.9
100	YDR533C	HSP31	1.8
101	YJR118C	ILM1	1.8
102	YDR204W	COQ4	1.8
103	YFR043C	IRC6	1.8
104	YPR079W	MRL1	1.8
105	YER180C	ISC10	1.8
106	YGR104C	SRB5	1.8
107	YDL029W	ARP2	1.8
108	YAR033W	MST28	1.8
109	YGR120C	COG2	1.8
110	YDL128W	VCX1	1.8
111	YDR166C	SEC5	1.8
112	YKR088C	TVP38	1.8
113	YGL104C	VPS73	1.8
114	YKL178C	STE3	1.8
115	YDL021W	GPM2	1.8
116	YLR266C	PDR8	1.8
117	YIL139C	REV7	1.8
118	YLR166C	SEC10	1.8
119	YHR181W	SVP26	1.8
120	YJL053W	PEP8	1.8
121	YJL004C	SYS1	1.8
122	YDR084C	TVP23	1.8
123	YOL042W	NGL1	1.8
124	YDR428C	BNA7	1.8
125	YLR231C	BNA5	1.8
126	YGL154C	LYS5	1.8
127	YHR076W	PTC7	1.8
128	YDR235W	PRP42	1.8
129	YGL145W	TIP20	1.8
130	YGR222W	PET54	1.8
131	YCR030C	SYP1	1.8
132	YGR255C	COQ6	1.8
133	YOL013C	HRD1	1.8
134	YCR011C	ADP1	1.8
135	YIL088C	AVT7	1.8
136	YGL006W	PMC1	1.8
137	YDR173C	ARG82	1.8
138	YDR350C	ATP22	1.8
139	YER113C	TMN3	1.8
140	YFL020C	PAU5	1.8
141	YLR128W	DCN1	1.8
142	YDL076C	RXT3	1.8
143	YGR193C	PDX1	1.8
144	YNL325C	FIG4	1.8
145	YGL020C	GET1	1.8
146	YLL006W	MMM1	1.8
147	YIL146C	ATG32	1.8
148	YCR075C	ERS1	1.8
149	YGL227W	VID30	1.8
150	YBR140C	IRA1	1.8
151	YMR313C	TGL3	1.8
152	YKR067W	GPT2	1.8
153	YPL002C	SNF8	1.8
154	YNL316C	PHA2	1.8
155	YOR245C	DGA1	1.8
156	YPL076W	GPI2	1.8
157	YER167W	BCK2	1.8
158	YPL006W	NCR1	1.8
159	YOR037W	CYC2	1.8
160	YKR076W	ECM4	1.8
161	YFR044C	DUG1	1.8
162	YDR452W	PPN1	1.8
163	YGR295C	COS6	1.8
164	YDR236C	FMN1	1.8
165	YBL019W	APN2	1.8
166	YBR024W	SCO2	1.8
167	YBR234C	ARC40	1.8
168	YHR017W	YSC83	1.8
169	YML107C	PML39	1.8
170	YAL010C	MDM10	1.8
171	YPL087W	YDC1	1.8
172	YAL058W	CNE1	1.8
173	YJL146W	IDS2	1.8
174	YBR211C	AME1	1.8
175	YGR171C	MSM1	1.8
176	YER026C	CHO1	1.8
177	YER008C	SEC3	1.8
178	YKR030W	GMH1	1.8
179	YIL045W	PIG2	1.8
180	YNL159C	ASI2	1.8
181	YNL130C	CPT1	1.8
182	YGL243W	TAD1	1.8
183	YDR371W	CTS2	1.8
184	YMR289W	ABZ2	1.8
185	YDR205W	MSC2	1.8
186	YDR368W	YPR1	1.8
187	YPL069C	BTS1	1.8
188	YPR180W	AOS1	1.8
189	YDL194W	SNF3	1.8
190	YJL155C	FBP26	1.8
191	YHR109W	CTM1	1.8
192	YIL010W	DOT5	1.8
193	YDR073W	SNF11	1.8
194	YGL161C	YIP5	1.8
195	YGL142C	GPI10	1.8
196	YMR281W	GPI12	1.8
197	YGL098W	USE1	1.8
198	YER139C	RTR1	1.8
199	YDR107C	TMN2	1.8
200	YPR070W	MED1	1.8
201	YAL009W	SPO7	1.8
202	YPL100W	ATG21	1.8
203	YDR503C	LPP1	1.8
204	YEL049W	PAU2	1.8
205	YHR091C	MSR1	1.8
206	YGL248W	PDE1	1.8
207	YMR154C	RIM13	1.8
208	YJR151C	DAN4	1.8
209	YJL059W	YHC3	1.8
210	YMR126C	DLT1	1.8
211	YOR336W	KRE5	1.8
212	YDR479C	PEX29	1.8
213	YPL148C	PPT2	1.8
214	YJR122W	IBA57	1.8
215	YBR272C	HSM3	1.8
216	YER061C	CEM1	1.8
217	YPL133C	RDS2	1.8
218	YFL027C	GYP8	1.8
219	YNL264C	PDR17	1.8
220	YOL089C	HAL9	1.8
221	YGL059W	PKP2	1.8
222	YDR303C	RSC3	1.8
223	YEL016C	NPP2	1.8
224	YGR216C	GPI1	1.8
225	YDR242W	AMD2	1.8
226	YJR036C	HUL4	1.8
227	YPL104W	MSD1	1.8
228	YDR410C	STE14	1.8
229	YER041W	YEN1	1.8
230	YDL115C	IWR1	1.8
231	YDR066C	RTR2	1.8
232	YDR268W	MSW1	1.8
233	YIL005W	EPS1	1.8
234	YNL008C	ASI3	1.8
235	YBR111C	YSA1	1.8
236	YJR051W	OSM1	1.8
237	YLR165C	PUS5	1.8
238	YHR195W	NVJ1	1.8
239	YGR163W	GTR2	1.8
240	YOR079C	ATX2	1.8
241	YGR206W	MVB12	1.8
242	YER033C	ZRG8	1.8
243	YIL040W	APQ12	1.8
244	YCR067C	SED4	1.8
245	YNL237W	YTP1	1.8
246	YFL025C	BST1	1.8
247	YDR160W	SSY1	1.8
248	YNL009W	IDP3	1.8
249	YFL047W	RGD2	1.8
250	YDR085C	AFR1	1.8
251	YKL124W	SSH4	1.8
252	YGL067W	NPY1	1.8
253	YPL103C	FMP30	1.8
254	YDR458C	HEH2	1.8
255	YHR171W	ATG7	1.7
256	YEL029C	BUD16	1.7
257	YML055W	SPC2	1.7
258	YIL111W	COX5B	1.7
259	YDR254W	CHL4	1.7
260	YMR284W	YKU70	1.7
261	YNR026C	SEC12	1.7
262	YIL107C	PFK26	1.7
263	YKL051W	SFK1	1.7
264	YPR121W	THI22	1.7
265	YDR069C	DOA4	1.7
266	YIR001C	SGN1	1.7
267	YBR014C	GRX7	1.7
268	YLR011W	LOT6	1.7
269	YJR106W	ECM27	1.7
270	YOR278W	HEM4	1.7
271	YDL035C	GPR1	1.7
272	YDR263C	DIN7	1.7
273	YCR009C	RVS161	1.7
274	YGR036C	CAX4	1.7
275	YFR013W	IOC3	1.7
276	YNL041C	COG6	1.7
277	YMR152W	YIM1	1.7
278	YGR019W	UGA1	1.7
279	YGL229C	SAP4	1.7
280	YLR240W	VPS34	1.7
281	YLR251W	SYM1	1.7
282	YER118C	SHO1	1.7
283	YBR166C	TYR1	1.7
284	YGL017W	ATE1	1.7
285	YER083C	GET2	1.7
286	YPL123C	RNY1	1.7
287	YBR201W	DER1	1.7
288	YGR038W	ORM1	1.7
289	YOR018W	ROD1	1.7
290	YMR293C	HER2	1.7
291	YJR062C	NTA1	1.7
292	YJR044C	VPS55	1.7
293	YMR041C	ARA2	1.7
294	YLR361C	DCR2	1.7
295	YBR001C	NTH2	1.7
296	YHR124W	NDT80	1.7
297	YFR014C	CMK1	1.7
298	YLR270W	DCS1	1.7
299	YDR466W	PKH3	1.7
300	YOL044W	PEX15	1.7
301	YBR274W	CHK1	1.7
302	YDR264C	AKR1	1.7
303	YDR067C	OCA6	1.7
304	YNL127W	FAR11	1.7
305	YDR078C	SHU2	1.7
306	YBR026C	ETR1	1.7
307	YOL065C	INP54	1.7
308	YOR086C	TCB1	1.7
309	YNR028W	CPR8	1.7
310	YLL015W	BPT1	1.7
311	YGL250W	RMR1	1.7
312	YNR007C	ATG3	1.7
313	YGR010W	NMA2	1.7
314	YNL128W	TEP1	1.7
315	YDR498C	SEC20	1.7
316	YJL161W	FMP33	1.7
317	YLR459W	GAB1	1.7
318	YMR071C	TVP18	1.7
319	YOL033W	MSE1	1.7
320	YEL011W	GLC3	1.7
321	YMR072W	ABF2	1.7
322	YFR007W	YFH7	1.7
323	YJL137C	GLG2	1.7
324	YFR041C	ERJ5	1.7
325	YOR071C	NRT1	1.7
326	YHR106W	TRR2	1.7
327	YLR080W	EMP46	1.7
328	YBR240C	THI2	1.7
329	YEL064C	AVT2	1.7
330	YDR126W	SWF1	1.7
