SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDL129W

Rank	Gene	Common	Score
Q	YDL129W	YDL129W	
1	YCR072C	RSA4	1.6
2	YLL035W	GRC3	1.6
3	YNL023C	FAP1	1.6
4	YDR021W	FAL1	1.6
5	YGR145W	ENP2	1.6
6	YBR267W	REI1	1.6
7	YHR169W	DBP8	1.5
8	YBL054W	TOD6	1.5
9	YOL125W	TRM13	1.5
10	YIL019W	FAF1	1.5
11	YBR271W	EFM2	1.5
12	YDL063C	SYO1	1.5
13	YDR101C	ARX1	1.5
14	YKR056W	TRM2	1.5
15	YDR465C	RMT2	1.5
16	YGL171W	ROK1	1.5
17	YHR070W	TRM5	1.5
18	YIL096C	BMT5	1.5
19	YDR184C	ATC1	1.5
20	YKR041W	YKR041W	1.5
21	YHR170W	NMD3	1.5
22	YBR142W	MAK5	1.5
23	YOR272W	YTM1	1.5
24	YDR398W	UTP5	1.5
25	YGR245C	SDA1	1.5
26	YKL078W	DHR2	1.5
27	YNL112W	DBP2	1.5
28	YLR276C	DBP9	1.5
29	YGR159C	NSR1	1.5
30	YLR222C	UTP13	1.5
31	YBR238C	YBR238C	1.5
32	YDR020C	DAS2	1.5
33	YGR283C	UPA1	1.5
34	YHR197W	RIX1	1.5
35	YDR110W	FOB1	1.5
36	YDL167C	NRP1	1.4
37	YLR063W	BMT6	1.4
38	YML080W	DUS1	1.4
39	YJR056C	YJR056C	1.4
40	YFL023W	BUD27	1.4
41	YMR290C	HAS1	1.4
42	YNL182C	IPI3	1.4
43	YLR196W	PWP1	1.4
44	YKR099W	BAS1	1.4
45	YNL299W	TRF5	1.4
46	YNL124W	NAF1	1.4
47	YER006W	NUG1	1.4
48	YCR057C	PWP2	1.4
49	YNL110C	NOP15	1.4
50	YJR055W	HIT1	1.4
51	YMR093W	UTP15	1.4
52	YLR451W	LEU3	1.4
53	YDR361C	BCP1	1.4
54	YDR165W	TRM82	1.4
55	YIL079C	AIR1	1.4
56	YLR002C	NOC3	1.4
57	YNL240C	NAR1	1.4
58	YDR083W	RRP8	1.4
59	YNR038W	DBP6	1.4
60	YDL153C	SAS10	1.4
61	YNL175C	NOP13	1.4
62	YDL060W	TSR1	1.4
63	YIL091C	UTP25	1.4
64	YOR047C	STD1	1.4
65	YER126C	NSA2	1.4
66	YGR103W	NOP7	1.4
67	YNL061W	NOP2	1.4
68	YDR120C	TRM1	1.4
69	YBL014C	RRN6	1.4
70	YDL148C	NOP14	1.4
71	YBR247C	ENP1	1.4
72	YLR074C	BUD20	1.4
73	YPR144C	NOC4	1.4
74	YER110C	KAP123	1.4
75	YOR004W	UTP23	1.4
76	YKL009W	MRT4	1.4
77	YNL141W	AAH1	1.4
78	YJL069C	UTP18	1.4
79	YGL078C	DBP3	1.4
80	YLR409C	UTP21	1.4
81	YDR496C	PUF6	1.4
82	YJL122W	ALB1	1.4
83	YPL068C	YPL068C	1.4
84	YNR012W	URK1	1.4
85	YOR206W	NOC2	1.4
86	YHR148W	IMP3	1.4
87	YGL120C	PRP43	1.4
88	YHR081W	LRP1	1.4
89	YNL132W	KRE33	1.4
90	YPL030W	TRM44	1.4
91	YJL033W	HCA4	1.4
92	YCR051W	YCR051W	1.4
93	YDR280W	RRP45	1.4
94	YLL011W	SOF1	1.4
