SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: APP1

Rank	Gene	Common	Score
Q	YNL094W	APP1	
1	YOR014W	RTS1	2.7
2	YNL294C	RIM21	2.7
3	YDL234C	GYP7	2.6
4	YOR329C	SCD5	2.6
5	YBR170C	NPL4	2.6
6	YOR035C	SHE4	2.6
7	YCL057W	PRD1	2.6
8	YOR275C	RIM20	2.5
9	YEL060C	PRB1	2.5
10	YNR006W	VPS27	2.5
11	YGL073W	HSF1	2.5
12	YDR122W	KIN1	2.5
13	YLR362W	STE11	2.5
14	YCR069W	CPR4	2.5
15	YDR350C	ATP22	2.5
16	YLR324W	PEX30	2.5
17	YOR023C	AHC1	2.4
18	YOR132W	VPS17	2.4
19	YHL027W	RIM101	2.4
20	YOL060C	MAM3	2.4
21	YDR001C	NTH1	2.4
22	YDL132W	CDC53	2.4
23	YHR161C	YAP1801	2.4
24	YPL214C	THI6	2.4
25	YGL156W	AMS1	2.4
26	YBL101C	ECM21	2.4
27	YNL239W	LAP3	2.4
28	YMR004W	MVP1	2.4
29	YML007W	YAP1	2.4
30	YLR120C	YPS1	2.4
31	YOR036W	PEP12	2.4
32	YDR293C	SSD1	2.4
33	YMR302C	YME2	2.4
34	YOR208W	PTP2	2.4
35	YJL155C	FBP26	2.4
36	YER144C	UBP5	2.3
37	YOR245C	DGA1	2.3
38	YNL156C	NSG2	2.3
39	YPR023C	EAF3	2.3
40	YML013W	UBX2	2.3
41	YDR330W	UBX5	2.3
42	YMR275C	BUL1	2.3
43	YKL034W	TUL1	2.3
44	YKR050W	TRK2	2.3
45	YNL074C	MLF3	2.3
46	YNR059W	MNT4	2.3
47	YOR042W	CUE5	2.3
48	YOR259C	RPT4	2.3
49	YGR048W	UFD1	2.3
50	YGR223C	HSV2	2.3
51	YOR059C	LPL1	2.3
52	YER143W	DDI1	2.3
53	YML057W	CMP2	2.3
54	YOR231W	MKK1	2.3
55	YOR227W	HER1	2.3
56	YKL213C	DOA1	2.3
57	YNL183C	NPR1	2.3
58	YOR138C	RUP1	2.3
59	YOR162C	YRR1	2.3
60	YBR059C	AKL1	2.3
61	YLR247C	IRC20	2.3
62	YGL163C	RAD54	2.3
63	YMR304W	UBP15	2.3
64	YGR184C	UBR1	2.3
65	YKL129C	MYO3	2.3
66	YKR076W	ECM4	2.3
67	YIL036W	CST6	2.3
68	YML042W	CAT2	2.3
69	YLR178C	TFS1	2.3
70	YBR125C	PTC4	2.3
71	YDL113C	ATG20	2.3
72	YML004C	GLO1	2.3
73	YMR139W	RIM11	2.3
74	YJR065C	ARP3	2.3
75	YLR206W	ENT2	2.3
76	YNL159C	ASI2	2.3
77	YMR020W	FMS1	2.3
78	YGR136W	LSB1	2.3
79	YGR231C	PHB2	2.3
80	YDR059C	UBC5	2.3
81	YKL126W	YPK1	2.3
82	YNL076W	MKS1	2.3
83	YDR436W	PPZ2	2.3
84	YLL019C	KNS1	2.3
85	YLR270W	DCS1	2.3
86	YFL042C	LAM5	2.3
87	YNR007C	ATG3	2.2
88	YNR039C	ZRG17	2.2
89	YOL063C	CRT10	2.2
90	YOR117W	RPT5	2.2
91	YHL002W	HSE1	2.2
92	YPR081C	GRS2	2.2
93	YIL075C	RPN2	2.2
94	YNL192W	CHS1	2.2
95	YPL154C	PEP4	2.2
96	YPL249C	GYP5	2.2
97	YMR170C	ALD2	2.2
98	YLR371W	ROM2	2.2
99	YJL141C	YAK1	2.2
100	YCL039W	GID7	2.2
101	YBL078C	ATG8	2.2
102	YNL241C	ZWF1	2.2
103	YGR032W	GSC2	2.2
104	YER142C	MAG1	2.2
105	YDL007W	RPT2	2.2
106	YDR129C	SAC6	2.2
107	YGR258C	RAD2	2.2
108	YGR268C	HUA1	2.2
109	YDR394W	RPT3	2.2
110	YGL006W	PMC1	2.2
111	YGR019W	UGA1	2.2
112	YBR214W	SDS24	2.2
113	YDR490C	PKH1	2.2
114	YPL023C	MET12	2.2
115	YFR029W	PTR3	2.2
116	YIL107C	PFK26	2.2
117	YNL293W	MSB3	2.2
118	YPL270W	MDL2	2.2
119	YMR110C	HFD1	2.2
120	YGL180W	ATG1	2.2
121	YBR222C	PCS60	2.2
122	YFR010W	UBP6	2.2
123	YKL146W	AVT3	2.2
124	YBR126C	TPS1	2.2
125	YGL091C	NBP35	2.2
126	YNR047W	FPK1	2.2
127	YER033C	ZRG8	2.2
128	YMR064W	AEP1	2.2
129	YJL093C	TOK1	2.2
130	YPL015C	HST2	2.2
131	YHR074W	QNS1	2.2
132	YNR035C	ARC35	2.2
133	YOL133W	HRT1	2.2
134	YML070W	DAK1	2.2
135	YNL243W	SLA2	2.2
136	YGL095C	VPS45	2.2
137	YBR149W	ARA1	2.2
138	YGL248W	PDE1	2.2
139	YBR001C	NTH2	2.2
140	YKL098W	MTC2	2.2
141	YPL179W	PPQ1	2.2
142	YAL034C	FUN19	2.2
143	YER136W	GDI1	2.2
144	YPR154W	PIN3	2.2
145	YOR363C	PIP2	2.2
146	YMR089C	YTA12	2.2
147	YOR362C	PRE10	2.2
148	YER041W	YEN1	2.2
149	YLR207W	HRD3	2.2
150	YNL138W	SRV2	2.2
151	YDL147W	RPN5	2.2
152	YDR335W	MSN5	2.2
153	YLR203C	MSS51	2.2
154	YPL119C	DBP1	2.2
155	YOL100W	PKH2	2.2
156	YIL017C	VID28	2.2
157	YML117W	NAB6	2.2
158	YMR140W	SIP5	2.2
159	YPR026W	ATH1	2.2
160	YHR037W	PUT2	2.2
161	YPL152W	RRD2	2.2
162	YDR028C	REG1	2.2
163	YML128C	MSC1	2.2
164	YKL210W	UBA1	2.2
165	YER119C	AVT6	2.2
166	YOR380W	RDR1	2.2
167	YMR197C	VTI1	2.2
168	YOL082W	ATG19	2.2
169	YDR358W	GGA1	2.2
170	YHR106W	TRR2	2.2
171	YML049C	RSE1	2.2
172	YKL064W	MNR2	2.2
173	YHR102W	KIC1	2.2
174	YOR070C	GYP1	2.2
175	YJR091C	JSN1	2.2
176	YLR189C	ATG26	2.2
177	YLL039C	UBI4	2.2
178	YOL013C	HRD1	2.2
179	YPL022W	RAD1	2.2
180	YHR016C	YSC84	2.2
181	YMR037C	MSN2	2.2
182	YPL149W	ATG5	2.2
183	YDR422C	SIP1	2.2
184	YNL118C	DCP2	2.2
185	YGL121C	GPG1	2.2
186	YDR481C	PHO8	2.2
187	YPR184W	GDB1	2.1
188	YNL091W	NST1	2.1
189	YML029W	USA1	2.1
190	YGL219C	MDM34	2.1
191	YJL057C	IKS1	2.1
192	YGL167C	PMR1	2.1
193	YPL222W	FMP40	2.1
194	YDL169C	UGX2	2.1
195	YPR040W	TIP41	2.1
196	YKL121W	DGR2	2.1
197	YMR271C	URA10	2.1
198	YJR049C	UTR1	2.1
199	YBL058W	SHP1	2.1
200	YER169W	RPH1	2.1
201	YNL297C	MON2	2.1
202	YLR028C	ADE16	2.1
203	YNL116W	DMA2	2.1
204	YDL123W	SNA4	2.1
205	YKL012W	PRP40	2.1
206	YFR022W	ROG3	2.1
207	YKL142W	MRP8	2.1
208	YLR246W	ERF2	2.1
209	YPR108W	RPN7	2.1
210	YEL012W	UBC8	2.1
211	YDR423C	CAD1	2.1
212	YFR021W	ATG18	2.1
213	YER017C	AFG3	2.1
214	YMR191W	SPG5	2.1
215	YPR178W	PRP4	2.1
216	YOL055C	THI20	2.1
217	YDR264C	AKR1	2.1
218	YER162C	RAD4	2.1
219	YKL065C	YET1	2.1
220	YBL064C	PRX1	2.1
221	YJL094C	KHA1	2.1
222	YOR120W	GCY1	2.1
223	YHR199C	AIM46	2.1
224	YDR160W	SSY1	2.1
225	YJL053W	PEP8	2.1
226	YCR088W	ABP1	2.1
227	YLR427W	MAG2	2.1
228	YHL030W	ECM29	2.1
229	YPL087W	YDC1	2.1
230	YBR169C	SSE2	2.1
231	YDR204W	COQ4	2.1
232	YLL026W	HSP104	2.1
233	YIL146C	ATG32	2.1
234	YNL127W	FAR11	2.1
235	YMR180C	CTL1	2.1
236	YPL089C	RLM1	2.1
237	YBR006W	UGA2	2.1
