SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YKR041W

Rank	Gene	Common	Score
Q	YKR041W	YKR041W	
1	YEL017W	GTT3	2.0
2	YJL028W	YJL028W	2.0
3	YHL041W	YHL041W	2.0
4	YDL114W	YDL114W	2.0
5	YMR140W	SIP5	2.0
6	YGR023W	MTL1	2.0
7	YDL162C	YDL162C	1.9
8	YFL015C	YFL015C	1.9
9	YIR015W	RPR2	1.9
10	YAL066W	YAL066W	1.9
11	YNR015W	SMM1	1.9
12	YGL015C	BIL2	1.9
13	YMR069W	NAT4	1.9
14	YDR215C	YDR215C	1.9
15	YER135C	YER135C	1.9
16	YBR138C	YBR138C	1.9
17	YCL008C	STP22	1.8
18	YMR207C	HFA1	1.8
19	YAR035W	YAT1	1.8
20	YMR102C	LAF1	1.8
21	YDL031W	DBP10	1.8
22	YCL026C-A	FRM2	1.8
23	YMR166C	MME1	1.7
24	YDL218W	YDL218W	1.7
25	YKL031W	YKL031W	1.7
26	YAR064W	YAR064W	1.7
27	YGR126W	YGR126W	1.7
28	YLR124W	YLR124W	1.7
29	YPL067C	HTC1	1.7
30	YHR095W	YHR095W	1.7
31	YML011C	RAD33	1.7
32	YIL099W	SGA1	1.7
33	YGR268C	HUA1	1.7
34	YNL034W	YNL034W	1.7
35	YDL032W	YDL032W	1.7
36	YDR106W	ARP10	1.7
37	YDR048C	YDR048C	1.7
38	YBR018C	GAL7	1.7
39	YFL063W	YFL063W	1.7
40	YBL108W	YBL108W	1.7
41	YNL025C	SSN8	1.7
42	YDR278C	YDR278C	1.7
43	YNL101W	AVT4	1.7
44	YMR057C	YMR057C	1.7
45	YPL006W	NCR1	1.6
46	YDL129W	YDL129W	1.5
47	YBL013W	FMT1	1.5
48	YJR154W	YJR154W	1.5
49	YCR025C	YCR025C	1.4
50	YBR152W	SPP381	1.4
51	YLR063W	BMT6	1.4
52	YAL064W	YAL064W	1.4
53	YKL097C	YKL097C	1.4
54	YLR223C	IFH1	1.4
55	YFR057W	YFR057W	1.4
56	YCR032W	BPH1	1.3
57	YGL007W	BRP1	1.3
58	YLL017W	YLL017W	1.3
59	YMR144W	FDO1	1.3
60	YOR029W	YOR029W	1.3
61	YOL024W	YOL024W	1.3
62	YCL061C	MRC1	1.3
63	YER085C	YER085C	1.3
64	YLR234W	TOP3	1.3
65	YLR272C	YCS4	1.3
66	YLL030C	RRT7	1.3
67	YGR273C	YGR273C	1.3
68	YER137C	YER137C	1.3
69	YGR068C	ART5	1.3
70	YKR045C	YKR045C	1.3
71	YIR013C	GAT4	1.3
72	YDR123C	INO2	1.3
73	YNL204C	SPS18	1.3
74	YCL048W	SPS22	1.3
75	YGL118C	YGL118C	1.3
76	YGL149W	YGL149W	1.3
77	YLR296W	YLR296W	1.3
78	YLR415C	YLR415C	1.3
79	YDR179C	CSN9	1.3
80	YCR063W	BUD31	1.3
81	YJR035W	RAD26	1.3
82	YPR007C	REC8	1.3
83	YLR111W	YLR111W	1.3
84	YER084W	YER084W	1.3
85	YGL171W	ROK1	1.3
86	YPL209C	IPL1	1.3
87	YMR213W	CEF1	1.3
88	YIL012W	YIL012W	1.3
89	YMR042W	ARG80	1.3
90	YPL261C	YPL261C	1.3
91	YPR179C	HDA3	1.2
92	YOR314W	YOR314W	1.2
93	YNL269W	BSC4	1.2
