SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BSD2

Rank	Gene	Common	Score
Q	YBR290W	BSD2	
1	YMR311C	GLC8	3.5
2	YDL115C	IWR1	3.4
3	YOR036W	PEP12	3.4
4	YDL147W	RPN5	3.3
5	YOR089C	VPS21	3.2
6	YDL113C	ATG20	3.1
7	YDR289C	RTT103	3.1
8	YMR197C	VTI1	3.1
9	YJL036W	SNX4	3.1
10	YBL078C	ATG8	3.1
11	YDL234C	GYP7	3.0
12	YKL065C	YET1	3.0
13	YMR255W	GFD1	3.0
14	YJL155C	FBP26	3.0
15	YDL007W	RPT2	2.9
16	YNL215W	IES2	2.9
17	YMR077C	VPS20	2.9
18	YDR272W	GLO2	2.9
19	YLR025W	SNF7	2.9
20	YBR119W	MUD1	2.9
21	YPR025C	CCL1	2.9
22	YKL094W	YJU3	2.9
23	YEL012W	UBC8	2.9
24	YKL142W	MRP8	2.9
25	YFR004W	RPN11	2.9
26	YOR194C	TOA1	2.9
27	YDL065C	PEX19	2.9
28	YOL108C	INO4	2.8
29	YHR195W	NVJ1	2.8
30	YJL031C	BET4	2.8
31	YDR329C	PEX3	2.8
32	YDL020C	RPN4	2.8
33	YDR068W	DOS2	2.8
34	YDR088C	SLU7	2.8
35	YJR050W	ISY1	2.8
36	YNR007C	ATG3	2.8
37	YGR009C	SEC9	2.8
38	YMR028W	TAP42	2.8
39	YGL166W	CUP2	2.8
40	YIL097W	FYV10	2.8
41	YAR027W	UIP3	2.8
42	YJL023C	PET130	2.8
43	YOR244W	ESA1	2.8
44	YMR039C	SUB1	2.8
45	YER162C	RAD4	2.8
46	YBR199W	KTR4	2.8
47	YDR162C	NBP2	2.8
48	YDR460W	TFB3	2.8
49	YLR093C	NYV1	2.8
50	YNL265C	IST1	2.8
51	YBR095C	RXT2	2.8
52	YDL010W	GRX6	2.8
53	YLR298C	YHC1	2.8
54	YBR217W	ATG12	2.7
55	YOR261C	RPN8	2.7
56	YDR358W	GGA1	2.7
57	YPL181W	CTI6	2.7
58	YFR003C	YPI1	2.7
59	YBR057C	MUM2	2.7
60	YLR250W	SSP120	2.7
61	YFL013C	IES1	2.7
62	YOR257W	CDC31	2.7
63	YDL070W	BDF2	2.7
64	YBR256C	RIB5	2.7
65	YBR255W	MTC4	2.7
66	YBR279W	PAF1	2.7
67	YOR075W	UFE1	2.7
68	YBR273C	UBX7	2.7
69	YDR392W	SPT3	2.7
70	YOL100W	PKH2	2.7
71	YKR014C	YPT52	2.7
72	YDR163W	CWC15	2.7
73	YJL057C	IKS1	2.7
74	YDR473C	PRP3	2.7
75	YDR202C	RAV2	2.7
76	YBR165W	UBS1	2.7
77	YKL041W	VPS24	2.7
78	YDR043C	NRG1	2.7
79	YDL045C	FAD1	2.7
80	YBL050W	SEC17	2.7
81	YIL063C	YRB2	2.7
82	YMR316W	DIA1	2.7
83	YDR486C	VPS60	2.7
