SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GDT1

Rank	Gene	Common	Score
Q	YBR187W	GDT1	
1	YLR083C	EMP70	4.0
2	YLR372W	ELO3	3.9
3	YGL225W	VRG4	3.8
4	YBR252W	DUT1	3.8
5	YJR143C	PMT4	3.7
6	YML022W	APT1	3.7
7	YHR128W	FUR1	3.7
8	YCR034W	ELO2	3.7
9	YDL014W	NOP1	3.6
10	YML056C	IMD4	3.6
11	YHR133C	NSG1	3.6
12	YEL042W	GDA1	3.6
13	YBR189W	RPS9B	3.6
14	YLR264W	RPS28B	3.6
15	YDR321W	ASP1	3.5
16	YNL096C	RPS7B	3.5
17	YOR095C	RKI1	3.5
18	YLR048W	RPS0B	3.5
19	YBL087C	RPL23A	3.5
20	YDL082W	RPL13A	3.5
21	YEL026W	SNU13	3.5
22	YJL183W	MNN11	3.5
23	YLR448W	RPL6B	3.4
24	YBL039C	URA7	3.4
25	YDR091C	RLI1	3.4
26	YOR224C	RPB8	3.4
27	YOL097C	WRS1	3.4
28	YGR123C	PPT1	3.4
29	YHR068W	DYS1	3.4
30	YPR110C	RPC40	3.4
31	YBR283C	SSH1	3.4
32	YDR144C	MKC7	3.4
33	YPL211W	NIP7	3.4
34	YEL054C	RPL12A	3.4
35	YML106W	URA5	3.4
36	YHL011C	PRS3	3.4
37	YKL081W	TEF4	3.4
38	YNL301C	RPL18B	3.3
39	YPR010C	RPA135	3.3
40	YJL190C	RPS22A	3.3
41	YHR170W	NMD3	3.3
42	YOL120C	RPL18A	3.3
43	YGR264C	MES1	3.3
44	YGR214W	RPS0A	3.3
45	YDL083C	RPS16B	3.3
46	YBR191W	RPL21A	3.3
47	YOR271C	FSF1	3.3
48	YPR163C	TIF3	3.3
49	YPL226W	NEW1	3.3
50	YBR121C	GRS1	3.3
51	YMR243C	ZRC1	3.3
52	YMR215W	GAS3	3.3
53	YNL141W	AAH1	3.3
54	YOR234C	RPL33B	3.3
55	YBR048W	RPS11B	3.3
56	YDR119W	VBA4	3.3
57	YMR290C	HAS1	3.3
58	YDR454C	GUK1	3.3
59	YLR175W	CBF5	3.3
60	YPL079W	RPL21B	3.3
61	YJL198W	PHO90	3.3
62	YLL045C	RPL8B	3.3
63	YJR070C	LIA1	3.3
64	YHL001W	RPL14B	3.2
65	YIL133C	RPL16A	3.2
66	YML073C	RPL6A	3.2
67	YHL033C	RPL8A	3.2
68	YKL181W	PRS1	3.2
69	YBL076C	ILS1	3.2
70	YBL024W	NCL1	3.2
71	YJL177W	RPL17B	3.2
72	YBR084W	MIS1	3.2
73	YLR344W	RPL26A	3.2
74	YLR061W	RPL22A	3.2
75	YNL069C	RPL16B	3.2
76	YLR333C	RPS25B	3.2
77	YOR108W	LEU9	3.2
78	YFL045C	SEC53	3.2
79	YPL160W	CDC60	3.2
80	YAL059W	ECM1	3.2
81	YMR079W	SEC14	3.2
82	YOR310C	NOP58	3.2
83	YOR340C	RPA43	3.2
84	YLR388W	RPS29A	3.2
85	YDL212W	SHR3	3.2
86	YJL122W	ALB1	3.2
87	YMR131C	RRB1	3.2
88	YMR217W	GUA1	3.2
89	YJL080C	SCP160	3.2
90	YDR471W	RPL27B	3.2
91	YHR089C	GAR1	3.2
92	YJL191W	RPS14B	3.2
93	YEL040W	UTR2	3.2
94	YNL175C	NOP13	3.2
95	YOR361C	PRT1	3.2
96	YKL191W	DPH2	3.2
97	YJL121C	RPE1	3.2
98	YOL061W	PRS5	3.2
99	YMR116C	ASC1	3.2
100	YNL066W	SUN4	3.2
101	YKR026C	GCN3	3.1
102	YKL006W	RPL14A	3.1
103	YOR096W	RPS7A	3.1
104	YER025W	GCD11	3.1
105	YLR432W	IMD3	3.1
106	YDR245W	MNN10	3.1
107	YHR025W	THR1	3.1
108	YOR243C	PUS7	3.1
109	YLR186W	EMG1	3.1
110	YMR123W	PKR1	3.1
111	YLR185W	RPL37A	3.1
112	YER131W	RPS26B	3.1
113	YNL132W	KRE33	3.1
114	YHR019C	DED81	3.1
115	YMR292W	GOT1	3.1
116	YBR106W	SND3	3.1
117	YML019W	OST6	3.1
118	YKL156W	RPS27A	3.1
119	YKL004W	AUR1	3.1
120	YOR335C	ALA1	3.1
121	YMR142C	RPL13B	3.1
122	YDR064W	RPS13	3.1
123	YAL036C	RBG1	3.1
124	YMR241W	YHM2	3.1
125	YOL039W	RPP2A	3.1
126	YGR159C	NSR1	3.1
127	YDL051W	LHP1	3.1
128	YDR418W	RPL12B	3.1
129	YBR249C	ARO4	3.1
130	YNL248C	RPA49	3.1
131	YML024W	RPS17A	3.1
132	YKR057W	RPS21A	3.1
133	YLR060W	FRS1	3.1
134	YML026C	RPS18B	3.1
135	YPR041W	TIF5	3.1
136	YOL139C	CDC33	3.1
137	YBL068W	PRS4	3.1
138	YER049W	TPA1	3.1
139	YOR004W	UTP23	3.1
140	YAL023C	PMT2	3.1
141	YKL056C	TMA19	3.1
142	YDR012W	RPL4B	3.1
143	YNL067W	RPL9B	3.1
144	YPL081W	RPS9A	3.1
145	YJR069C	HAM1	3.1
146	YGL147C	RPL9A	3.1
147	YLR197W	NOP56	3.1
148	YDL130W	RPP1B	3.1
149	YBR025C	OLA1	3.1
150	YGR200C	ELP2	3.1
151	YPL143W	RPL33A	3.1
152	YBR205W	KTR3	3.0
153	YGL123W	RPS2	3.0
154	YMR049C	ERB1	3.0
155	YER086W	ILV1	3.0
156	YBR247C	ENP1	3.0
157	YOR293W	RPS10A	3.0
158	YPR016C	TIF6	3.0
159	YOR063W	RPL3	3.0
160	YIR026C	YVH1	3.0
161	YBR154C	RPB5	3.0
162	YBR162C	TOS1	3.0
163	YGL097W	SRM1	3.0
164	YDR025W	RPS11A	3.0
165	YER126C	NSA2	3.0
166	YCL059C	KRR1	3.0
167	YBR143C	SUP45	3.0
168	YBL072C	RPS8A	3.0
169	YBR265W	TSC10	3.0
170	YLR449W	FPR4	3.0
171	YOL040C	RPS15	3.0
172	YPL086C	ELP3	3.0
173	YDR165W	TRM82	3.0
174	YDR361C	BCP1	3.0
175	YPR033C	HTS1	3.0
176	YJL134W	LCB3	3.0
177	YKL009W	MRT4	3.0
178	YPL227C	ALG5	3.0
179	YDL081C	RPP1A	3.0
180	YHR021C	RPS27B	3.0
181	YOR272W	YTM1	3.0
182	YER117W	RPL23B	3.0
183	YPL183C	RTT10	3.0
184	YDL061C	RPS29B	3.0
185	YMR242C	RPL20A	3.0
186	YDR234W	LYS4	3.0
187	YDL060W	TSR1	3.0
188	YMR308C	PSE1	3.0
189	YER003C	PMI40	3.0
190	YGR148C	RPL24B	3.0
191	YIL020C	HIS6	3.0
192	YCR031C	RPS14A	3.0
193	YER102W	RPS8B	3.0
194	YHR144C	DCD1	3.0
195	YGL016W	KAP122	3.0
196	YGL031C	RPL24A	3.0
197	YJL136C	RPS21B	3.0
198	YGR128C	UTP8	3.0
199	YNR012W	URK1	3.0
200	YLR325C	RPL38	3.0
201	YBR092C	PHO3	3.0
202	YHR013C	ARD1	3.0
203	YER006W	NUG1	3.0
204	YLR293C	GSP1	3.0
205	YLR146C	SPE4	3.0
206	YDL208W	NHP2	3.0
207	YIL018W	RPL2B	3.0
208	YGL148W	ARO2	3.0
209	YKR092C	SRP40	3.0
210	YBL027W	RPL19B	3.0
211	YJL050W	MTR4	3.0
212	YOR167C	RPS28A	3.0
213	YLR405W	DUS4	3.0
214	YER009W	NTF2	3.0
215	YGL099W	LSG1	3.0
216	YER110C	KAP123	3.0
217	YHR064C	SSZ1	3.0
218	YGR085C	RPL11B	3.0
219	YHR062C	RPP1	3.0
220	YLR409C	UTP21	3.0
221	YBR243C	ALG7	2.9
222	YOR067C	ALG8	2.9
223	YFR031C-A	RPL2A	2.9
224	YLR196W	PWP1	2.9
225	YJR016C	ILV3	2.9
226	YGL030W	RPL30	2.9
227	YML063W	RPS1B	2.9
228	YOL077C	BRX1	2.9
229	YLR017W	MEU1	2.9
230	YDL084W	SUB2	2.9
231	YKR081C	RPF2	2.9
232	YBL009W	ALK2	2.9
233	YLR009W	RLP24	2.9
234	YLR340W	RPP0	2.9
235	YGR118W	RPS23A	2.9
236	YMR307W	GAS1	2.9
237	YMR146C	TIF34	2.9
238	YLR367W	RPS22B	2.9
239	YOR168W	GLN4	2.9
240	YOR341W	RPA190	2.9
241	YKL180W	RPL17A	2.9
242	YGR162W	TIF4631	2.9
243	YDR087C	RRP1	2.9
244	YDL201W	TRM8	2.9
245	YKL078W	DHR2	2.9
246	YER043C	SAH1	2.9
247	YGR103W	NOP7	2.9
248	YLR406C	RPL31B	2.9
249	YLR029C	RPL15A	2.9
250	YLR249W	YEF3	2.9
251	YDR450W	RPS18A	2.9
252	YPL131W	RPL5	2.9
253	YGR285C	ZUO1	2.9
254	YMR143W	RPS16A	2.9
255	YPL237W	SUI3	2.9
256	YHR010W	RPL27A	2.9
257	YGR158C	MTR3	2.9
258	YOR276W	CAF20	2.9
259	YLR172C	DPH5	2.9
260	YOL080C	REX4	2.9
261	YPR074C	TKL1	2.9
262	YIL110W	HPM1	2.9
263	YJR123W	RPS5	2.9
264	YFL022C	FRS2	2.9
265	YIL069C	RPS24B	2.9
266	YDR465C	RMT2	2.9
267	YGR177C	ATF2	2.9
268	YBR061C	TRM7	2.9
269	YNL112W	DBP2	2.9
270	YOL124C	TRM11	2.9
271	YIL052C	RPL34B	2.9
272	YDR384C	ATO3	2.9
273	YNL302C	RPS19B	2.9
274	YDR023W	SES1	2.9
275	YHR197W	RIX1	2.9
276	YNL061W	NOP2	2.9
277	YLR180W	SAM1	2.9
278	YJL148W	RPA34	2.9
279	YAL033W	POP5	2.9
280	YJR007W	SUI2	2.9
281	YOR294W	RRS1	2.9
282	YOR312C	RPL20B	2.9
283	YER118C	SHO1	2.9
284	YNR053C	NOG2	2.9
285	YLR291C	GCD7	2.9
286	YGL077C	HNM1	2.9
287	YDR395W	SXM1	2.9
288	YCR057C	PWP2	2.9
289	YLR441C	RPS1A	2.9
290	YKL021C	MAK11	2.9
291	YNL151C	RPC31	2.9
292	YGR173W	RBG2	2.9
293	YBL082C	ALG3	2.9
294	YDR500C	RPL37B	2.9
295	YDL055C	PSA1	2.9
296	YJL002C	OST1	2.9
297	YBL002W	HTB2	2.9
298	YMR235C	RNA1	2.9
299	YPR187W	RPO26	2.9
300	YGR034W	RPL26B	2.9
301	YHR148W	IMP3	2.9
302	YDR429C	TIF35	2.9
303	YER056C	FCY2	2.8
304	YPL093W	NOG1	2.8
305	YLR397C	AFG2	2.8
306	YGR094W	VAS1	2.8
307	YLR276C	DBP9	2.8
308	YPR043W	RPL43A	2.8
309	YGL078C	DBP3	2.8
310	YNL255C	GIS2	2.8
311	YHR052W	CIC1	2.8
312	YLR129W	DIP2	2.8
313	YER036C	ARB1	2.8
314	YER074W	RPS24A	2.8
315	YGL120C	PRP43	2.8
316	YPL263C	KEL3	2.8
317	YMR230W	RPS10B	2.8
318	YBR031W	RPL4A	2.8
319	YEL055C	POL5	2.8
320	YJR147W	HMS2	2.8
321	YDR101C	ARX1	2.8
322	YPR102C	RPL11A	2.8
323	YML125C	PGA3	2.8
324	YBR042C	CST26	2.8
325	YDR382W	RPP2B	2.8
326	YMR202W	ERG2	2.8
327	YJR094W-A	RPL43B	2.8
328	YPL273W	SAM4	2.8
329	YMR194W	RPL36A	2.8
330	YLL034C	RIX7	2.8
331	YJR063W	RPA12	2.8
332	YLR435W	TSR2	2.8
333	YGL076C	RPL7A	2.8
334	YJL125C	GCD14	2.8
335	YBR263W	SHM1	2.8
336	YDR414C	ERD1	2.8
337	YPR132W	RPS23B	2.8
338	YOL127W	RPL25	2.8
339	YPR069C	SPE3	2.8
340	YGR172C	YIP1	2.8
341	YOR145C	PNO1	2.8
342	YGR187C	HGH1	2.8
343	YMR093W	UTP15	2.8
344	YGR027C	RPS25A	2.8
345	YHR196W	UTP9	2.8
346	YER055C	HIS1	2.8
347	YJR105W	ADO1	2.8
348	YNL292W	PUS4	2.8
349	YPR118W	MRI1	2.8
350	YER070W	RNR1	2.8
351	YOR315W	SFG1	2.8
352	YDR324C	UTP4	2.8
353	YDR496C	PUF6	2.8
354	YPL050C	MNN9	2.8
355	YPL012W	RRP12	2.8
356	YNL182C	IPI3	2.8
357	YPL126W	NAN1	2.8
358	YDR398W	UTP5	2.8
359	YOR206W	NOC2	2.8
360	YNL178W	RPS3	2.8
361	YMR229C	RRP5	2.8
362	YLR221C	RSA3	2.8
363	YCR072C	RSA4	2.8
364	YDR297W	SUR2	2.8
365	YGR208W	SER2	2.8
366	YNL075W	IMP4	2.8
367	YNL062C	GCD10	2.8
368	YPR137W	RRP9	2.8
369	YBL032W	HEK2	2.8
370	YLR003C	CMS1	2.8
371	YHR041C	SRB2	2.8
372	YJR031C	GEA1	2.8
373	YIR012W	SQT1	2.8
374	YDR302W	GPI11	2.8
375	YPL246C	RBD2	2.8
376	YPL090C	RPS6A	2.8
377	YNL209W	SSB2	2.8
378	YPL220W	RPL1A	2.8
379	YBR078W	ECM33	2.8
380	YJL109C	UTP10	2.8
381	YFL034C-A	RPL22B	2.7
382	YOR046C	DBP5	2.7
383	YNL256W	FOL1	2.7
384	YOR369C	RPS12	2.7
385	YMR309C	NIP1	2.7
386	YGL111W	NSA1	2.7
387	YIL123W	SIM1	2.7
388	YCR053W	THR4	2.7
389	YPL266W	DIM1	2.7
390	YBR088C	POL30	2.7
391	YHL015W	RPS20	2.7
392	YIL043C	CBR1	2.7
393	YBR084C-A	RPL19A	2.7
394	YCR047C	BUD23	2.7
395	YBR085W	AAC3	2.7
396	YER007C-A	TMA20	2.7
397	YKL024C	URA6	2.7
398	YDR083W	RRP8	2.7
399	YGR106C	VOA1	2.7
400	YNL087W	TCB2	2.7
401	YDR412W	RRP17	2.7
402	YGR185C	TYS1	2.7
403	YJL200C	ACO2	2.7
404	YPR144C	NOC4	2.7
405	YER165W	PAB1	2.7
406	YPL207W	TYW1	2.7
407	YGR061C	ADE6	2.7
408	YKL029C	MAE1	2.7
409	YPL244C	HUT1	2.7
410	YDL166C	FAP7	2.7
411	YDR447C	RPS17B	2.7
412	YJL208C	NUC1	2.7
413	YER056C-A	RPL34A	2.7
414	YBL092W	RPL32	2.7
415	YNR046W	TRM112	2.7
416	YHR216W	IMD2	2.7
417	YDL064W	UBC9	2.7
418	YPR113W	PIS1	2.7
419	YDR120C	TRM1	2.7
420	YNL002C	RLP7	2.7
421	YBR104W	YMC2	2.7
422	YKR060W	UTP30	2.7
423	YGR245C	SDA1	2.7
424	YNL119W	NCS2	2.7
425	YPL043W	NOP4	2.7
426	YGR260W	TNA1	2.7
427	YJR145C	RPS4A	2.7
428	YNR003C	RPC34	2.7
429	YBR079C	RPG1	2.7
430	YBR155W	CNS1	2.7
431	YPR060C	ARO7	2.7
432	YJL158C	CIS3	2.7
433	YLR285W	NNT1	2.7
434	YGL008C	PMA1	2.7
435	YMR006C	PLB2	2.7
436	YMR239C	RNT1	2.7
437	YDR045C	RPC11	2.7
438	YLR222C	UTP13	2.7
439	YDL112W	TRM3	2.7
440	YDL075W	RPL31A	2.7
441	YOR260W	GCD1	2.7
442	YGR078C	PAC10	2.7
443	YGR262C	BUD32	2.7
444	YHR169W	DBP8	2.7
445	YLL008W	DRS1	2.7
446	YDL150W	RPC53	2.7
447	YOR254C	SEC63	2.7
448	YDR300C	PRO1	2.7
449	YDR399W	HPT1	2.7
450	YML080W	DUS1	2.7
451	YDR449C	UTP6	2.7
452	YOL121C	RPS19A	2.7
453	YMR149W	SWP1	2.7
454	YJL097W	PHS1	2.7
455	YKL099C	UTP11	2.7
456	YBL042C	FUI1	2.7
457	YOR091W	TMA46	2.7
458	YHR123W	EPT1	2.7
459	YDR190C	RVB1	2.7
460	YPL198W	RPL7B	2.7
461	YBR142W	MAK5	2.7
462	YAL003W	EFB1	2.7
463	YGL171W	ROK1	2.7
464	YCL037C	SRO9	2.7
465	YHR042W	NCP1	2.7
466	YEL001C	IRC22	2.7
467	YCR059C	YIH1	2.6
468	YOR320C	GNT1	2.6
469	YDL213C	NOP6	2.6
470	YBR034C	HMT1	2.6
471	YBR267W	REI1	2.6
472	YIL103W	DPH1	2.6
473	YKL127W	PGM1	2.6
474	YKL014C	URB1	2.6
475	YNL291C	MID1	2.6
476	YJL010C	NOP9	2.6
477	YDL052C	SLC1	2.6
478	YDL111C	RRP42	2.6
479	YHR208W	BAT1	2.6
480	YLR150W	STM1	2.6
481	YDL148C	NOP14	2.6
482	YHR204W	MNL1	2.6
483	YML093W	UTP14	2.6
484	YAL007C	ERP2	2.6
485	YBR087W	RFC5	2.6
486	YJR002W	MPP10	2.6
487	YOR210W	RPB10	2.6
488	YLR342W	FKS1	2.6
489	YOL020W	TAT2	2.6
490	YJR024C	MDE1	2.6
491	YOR101W	RAS1	2.6
492	YIL019W	FAF1	2.6
493	YDR341C	YDR341C	2.6
494	YGL103W	RPL28	2.6
495	YJR132W	NMD5	2.6
496	YDR346C	SVF1	2.6
497	YGR145W	ENP2	2.6
498	YHR085W	IPI1	2.6
499	YMR260C	TIF11	2.6
500	YKR094C	RPL40B	2.6
501	YDL167C	NRP1	2.6
502	YOR253W	NAT5	2.6
503	YCL054W	SPB1	2.6
504	YIL078W	THS1	2.6
505	YNL207W	RIO2	2.6
506	YLR183C	TOS4	2.6
507	YGR280C	PXR1	2.6
508	YNL044W	YIP3	2.6
509	YFL037W	TUB2	2.6
510	YMR246W	FAA4	2.6
511	YDR233C	RTN1	2.6
512	YDR037W	KRS1	2.6
513	YGR090W	UTP22	2.6
514	YMR212C	EFR3	2.6
515	YHR065C	RRP3	2.6
516	YML014W	TRM9	2.6
517	YGL020C	GET1	2.6
518	YNL113W	RPC19	2.6
519	YDL095W	PMT1	2.6
520	YOR301W	RAX1	2.6
521	YAL025C	MAK16	2.6
522	YGR081C	SLX9	2.6
523	YJL192C	SOP4	2.6
524	YDL040C	NAT1	2.6
525	YLR002C	NOC3	2.6
526	YBR069C	TAT1	2.6
527	YHR149C	SKG6	2.6
528	YDL229W	SSB1	2.6
529	YGR191W	HIP1	2.6
530	YIL016W	SNL1	2.6
531	YDR212W	TCP1	2.6
532	YNL110C	NOP15	2.6
533	YJL069C	UTP18	2.6
534	YDL153C	SAS10	2.6
535	YHR193C	EGD2	2.6
536	YLR244C	MAP1	2.6
537	YBR015C	MNN2	2.6
538	YPL030W	TRM44	2.6
539	YPL037C	EGD1	2.6
540	YAL035W	FUN12	2.6
541	YKL080W	VMA5	2.6
542	YHR026W	VMA16	2.6
543	YIL094C	LYS12	2.6
544	YDL226C	GCS1	2.6
545	YNR038W	DBP6	2.6
546	YOL002C	IZH2	2.6
547	YAL042W	ERV46	2.6
548	YBR002C	RER2	2.6
549	YBR029C	CDS1	2.6
550	YBR171W	SEC66	2.6
551	YCR084C	TUP1	2.6
552	YGL135W	RPL1B	2.6
553	YIL148W	RPL40A	2.6
554	YBR291C	CTP1	2.6
555	YLR384C	IKI3	2.6
556	YER127W	LCP5	2.6
557	YPR112C	MRD1	2.5
558	YGL169W	SUA5	2.5
559	YOL010W	RCL1	2.5
560	YOL142W	RRP40	2.5
561	YDL236W	PHO13	2.5
562	YKL172W	EBP2	2.5
563	YLL011W	SOF1	2.5
564	YKL008C	LAC1	2.5
565	YBR175W	SWD3	2.5
566	YNL162W	RPL42A	2.5
567	YHR163W	SOL3	2.5
568	YAR002C-A	ERP1	2.5
569	YLR022C	SDO1	2.5
570	YNL111C	CYB5	2.5
571	YGR155W	CYS4	2.5
572	YPL094C	SEC62	2.5
573	YJL138C	TIF2	2.5
574	YLR056W	ERG3	2.5
575	YGL200C	EMP24	2.5
576	YBL004W	UTP20	2.5
577	YOR056C	NOB1	2.5
578	YBL069W	AST1	2.5
579	YDR062W	LCB2	2.5
580	YLR401C	DUS3	2.5
581	YDR280W	RRP45	2.5
582	YIL131C	FKH1	2.5
583	YOL093W	TRM10	2.5
584	YGR105W	VMA21	2.5
585	YIL039W	TED1	2.5
586	YGL022W	STT3	2.5
587	YBR192W	RIM2	2.5
588	YIL145C	PAN6	2.5
589	YNR054C	ESF2	2.5
590	YDR060W	MAK21	2.5
591	YOR016C	ERP4	2.5
592	YKL165C	MCD4	2.5
593	YOL041C	NOP12	2.5
594	YGL234W	ADE57	2.5
595	YPL256C	CLN2	2.5
596	YHR066W	SSF1	2.5
597	YLR074C	BUD20	2.5
598	YHL003C	LAG1	2.5
599	YNL153C	GIM3	2.5
600	YGL029W	CGR1	2.5
601	YPL163C	SVS1	2.5
602	YDR410C	STE14	2.5
603	YLR167W	RPS31	2.5
604	YPR190C	RPC82	2.5
605	YKL144C	RPC25	2.5
606	YOR051C	ETT1	2.5
607	YDR184C	ATC1	2.5
608	YKL143W	LTV1	2.5
609	YLR359W	ADE13	2.5
610	YGR152C	RSR1	2.5
611	YOR247W	SRL1	2.5
612	YJR041C	URB2	2.5
613	YPL252C	YAH1	2.5
614	YNL244C	SUI1	2.5
615	YMR205C	PFK2	2.5
616	YKL216W	URA1	2.5
617	YMR305C	SCW10	2.5
618	YFR028C	CDC14	2.5
619	YDR339C	FCF1	2.5
