SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PUF6

Rank	Gene	Common	Score
Q	YDR496C	PUF6	
1	YOR206W	NOC2	5.9
2	YHR052W	CIC1	5.8
3	YLR276C	DBP9	5.7
4	YLR009W	RLP24	5.5
5	YGR128C	UTP8	5.5
6	YKL009W	MRT4	5.5
7	YDR324C	UTP4	5.5
8	YGL078C	DBP3	5.4
9	YML093W	UTP14	5.4
10	YDL060W	TSR1	5.4
11	YLR196W	PWP1	5.4
12	YPL043W	NOP4	5.4
13	YKR081C	RPF2	5.4
14	YDR101C	ARX1	5.4
15	YBR247C	ENP1	5.3
16	YLR129W	DIP2	5.3
17	YNL110C	NOP15	5.3
18	YBR142W	MAK5	5.3
19	YLR222C	UTP13	5.3
20	YGR145W	ENP2	5.3
21	YHR170W	NMD3	5.3
22	YNL061W	NOP2	5.3
23	YDR449C	UTP6	5.2
24	YPR112C	MRD1	5.2
25	YDR398W	UTP5	5.2
26	YLR409C	UTP21	5.2
27	YNL248C	RPA49	5.2
28	YHR148W	IMP3	5.2
29	YHR066W	SSF1	5.2
30	YER126C	NSA2	5.2
31	YHR196W	UTP9	5.2
32	YNL182C	IPI3	5.1
33	YOR340C	RPA43	5.1
34	YMR131C	RRB1	5.1
35	YDR299W	BFR2	5.1
36	YDR165W	TRM82	5.1
37	YOL077C	BRX1	5.1
38	YNL075W	IMP4	5.1
39	YDL148C	NOP14	5.1
40	YPL126W	NAN1	5.1
41	YCR057C	PWP2	5.1
42	YOR272W	YTM1	5.0
43	YLL011W	SOF1	5.0
44	YPL012W	RRP12	5.0
45	YHR197W	RIX1	5.0
46	YKL172W	EBP2	5.0
47	YNL002C	RLP7	5.0
48	YDR087C	RRP1	5.0
49	YNL175C	NOP13	5.0
50	YMR049C	ERB1	5.0
51	YGR103W	NOP7	5.0
52	YCL054W	SPB1	5.0
53	YGL171W	ROK1	4.9
54	YJL033W	HCA4	4.9
55	YDR083W	RRP8	4.9
56	YPL211W	NIP7	4.9
57	YER006W	NUG1	4.9
58	YNR053C	NOG2	4.9
59	YMR239C	RNT1	4.9
60	YOR004W	UTP23	4.9
61	YDL153C	SAS10	4.9
62	YKR024C	DBP7	4.9
63	YLL008W	DRS1	4.9
64	YPL093W	NOG1	4.9
65	YJL148W	RPA34	4.9
66	YLR002C	NOC3	4.9
67	YKL143W	LTV1	4.9
68	YJL050W	MTR4	4.8
69	YAL025C	MAK16	4.8
70	YJR002W	MPP10	4.8
71	YDL167C	NRP1	4.8
72	YDR465C	RMT2	4.8
73	YER082C	UTP7	4.8
74	YOR294W	RRS1	4.8
75	YGR187C	HGH1	4.8
76	YMR093W	UTP15	4.8
77	YDR060W	MAK21	4.8
78	YDL031W	DBP10	4.8
79	YPR144C	NOC4	4.8
80	YBL039C	URA7	4.8
81	YER127W	LCP5	4.8
82	YGR159C	NSR1	4.8
83	YAL059W	ECM1	4.8
84	YDR021W	FAL1	4.8
85	YNL132W	KRE33	4.8
86	YOL041C	NOP12	4.7
87	YOL080C	REX4	4.7
88	YKL099C	UTP11	4.7
89	YDR361C	BCP1	4.7
90	YHR088W	RPF1	4.7
91	YPR110C	RPC40	4.7
92	YJL122W	ALB1	4.7
93	YJL069C	UTP18	4.7
94	YPR137W	RRP9	4.7
95	YKL078W	DHR2	4.7
96	YHR065C	RRP3	4.6
97	YGL099W	LSG1	4.6
98	YDR184C	ATC1	4.6
99	YOR310C	NOP58	4.6
100	YLL034C	RIX7	4.6
101	YLR221C	RSA3	4.6
102	YGR245C	SDA1	4.6
103	YGL111W	NSA1	4.6
104	YNL308C	KRI1	4.6
105	YLR175W	CBF5	4.6
106	YJL010C	NOP9	4.6
107	YOL144W	NOP8	4.5
108	YLR197W	NOP56	4.5
109	YGL029W	CGR1	4.5
110	YNL113W	RPC19	4.5
111	YMR290C	HAS1	4.5
112	YOR145C	PNO1	4.5
113	YOL010W	RCL1	4.5
114	YDR120C	TRM1	4.5
115	YOL124C	TRM11	4.5
116	YLR435W	TSR2	4.5
117	YGL120C	PRP43	4.5
118	YLR003C	CMS1	4.5
119	YCL059C	KRR1	4.5
120	YDL201W	TRM8	4.5
121	YGR200C	ELP2	4.5
122	YOR243C	PUS7	4.4
123	YDR412W	RRP17	4.4
124	YGR280C	PXR1	4.4
125	YCR072C	RSA4	4.4
126	YBR155W	CNS1	4.4
127	YPL086C	ELP3	4.4
128	YOR056C	NOB1	4.4
129	YMR128W	ECM16	4.4
130	YNL119W	NCS2	4.4
131	YHR169W	DBP8	4.4
132	YKL021C	MAK11	4.4
133	YBR267W	REI1	4.4
134	YMR229C	RRP5	4.4
135	YPR190C	RPC82	4.4
136	YMR014W	BUD22	4.4
137	YNL141W	AAH1	4.3
