SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RIX1

Rank	Gene	Common	Score
Q	YHR197W	RIX1	
1	YHR170W	NMD3	5.6
2	YGR128C	UTP8	5.4
3	YOR272W	YTM1	5.2
4	YLR409C	UTP21	5.2
5	YGR145W	ENP2	5.1
6	YLR276C	DBP9	5.1
7	YMR049C	ERB1	5.1
8	YOR206W	NOC2	5.1
9	YDR101C	ARX1	5.1
10	YLR196W	PWP1	5.1
11	YNL182C	IPI3	5.0
12	YCR057C	PWP2	5.0
13	YPL012W	RRP12	5.0
14	YDR496C	PUF6	5.0
15	YMR131C	RRB1	4.9
16	YBL039C	URA7	4.9
17	YGL171W	ROK1	4.9
18	YNL132W	KRE33	4.9
19	YPR112C	MRD1	4.9
20	YBR247C	ENP1	4.9
21	YKL078W	DHR2	4.9
22	YNL248C	RPA49	4.9
23	YPL126W	NAN1	4.9
24	YDR087C	RRP1	4.9
25	YDL060W	TSR1	4.9
26	YHR196W	UTP9	4.9
27	YNL061W	NOP2	4.8
28	YJL033W	HCA4	4.8
29	YNL175C	NOP13	4.8
30	YHR052W	CIC1	4.8
31	YLR222C	UTP13	4.8
32	YDR398W	UTP5	4.8
33	YER126C	NSA2	4.8
34	YGR103W	NOP7	4.8
35	YPR144C	NOC4	4.8
36	YMR290C	HAS1	4.8
37	YER006W	NUG1	4.8
38	YKR081C	RPF2	4.8
39	YGL078C	DBP3	4.8
40	YPL093W	NOG1	4.7
41	YOR004W	UTP23	4.7
42	YDR165W	TRM82	4.7
43	YHR066W	SSF1	4.7
44	YDR324C	UTP4	4.7
45	YLR129W	DIP2	4.7
46	YJL050W	MTR4	4.7
47	YDL148C	NOP14	4.7
48	YLR009W	RLP24	4.7
49	YHR148W	IMP3	4.7
50	YLL008W	DRS1	4.7
51	YPL211W	NIP7	4.7
52	YNL075W	IMP4	4.7
53	YOR340C	RPA43	4.7
54	YKL009W	MRT4	4.7
55	YPL183C	RTT10	4.7
56	YGR200C	ELP2	4.7
57	YGR245C	SDA1	4.6
58	YHR169W	DBP8	4.6
59	YKL143W	LTV1	4.6
60	YPR010C	RPA135	4.6
61	YIR026C	YVH1	4.6
62	YML093W	UTP14	4.6
63	YBR142W	MAK5	4.6
64	YPL043W	NOP4	4.6
65	YLL034C	RIX7	4.6
66	YDR465C	RMT2	4.6
67	YLR002C	NOC3	4.6
68	YHR065C	RRP3	4.6
69	YGL120C	PRP43	4.6
70	YMR239C	RNT1	4.6
71	YAL059W	ECM1	4.5
72	YJR002W	MPP10	4.5
73	YGR159C	NSR1	4.5
74	YNL141W	AAH1	4.5
75	YDL167C	NRP1	4.5
76	YDR449C	UTP6	4.5
77	YOL124C	TRM11	4.5
78	YGL099W	LSG1	4.5
79	YDR083W	RRP8	4.5
80	YOL077C	BRX1	4.5
81	YDR120C	TRM1	4.5
82	YKR024C	DBP7	4.5
83	YJL122W	ALB1	4.5
84	YPL086C	ELP3	4.5
85	YMR093W	UTP15	4.5
86	YCR072C	RSA4	4.5
87	YOR294W	RRS1	4.5
88	YOR243C	PUS7	4.4
89	YGR187C	HGH1	4.4
90	YLL011W	SOF1	4.4
91	YGL111W	NSA1	4.4
92	YNR053C	NOG2	4.4
93	YPR110C	RPC40	4.4
94	YDR021W	FAL1	4.4
95	YNR012W	URK1	4.4
96	YOL080C	REX4	4.4
97	YCL059C	KRR1	4.4
98	YNL002C	RLP7	4.3
99	YDL153C	SAS10	4.3
100	YOR145C	PNO1	4.3
101	YIL019W	FAF1	4.3
102	YNL062C	GCD10	4.3
103	YKL021C	MAK11	4.3
104	YGR123C	PPT1	4.3
105	YCL054W	SPB1	4.3
106	YOR310C	NOP58	4.3
107	YNL110C	NOP15	4.3
108	YER127W	LCP5	4.3
109	YJL069C	UTP18	4.3
110	YDR060W	MAK21	4.3
111	YPR137W	RRP9	4.3
112	YML080W	DUS1	4.3
113	YMR128W	ECM16	4.3
114	YJL010C	NOP9	4.3
115	YJL125C	GCD14	4.2
116	YER049W	TPA1	4.2
117	YLR175W	CBF5	4.2
118	YHR088W	RPF1	4.2
119	YNL112W	DBP2	4.2
120	YMR229C	RRP5	4.2
121	YER082C	UTP7	4.2
122	YJR041C	URB2	4.2
123	YOR095C	RKI1	4.2
124	YOR056C	NOB1	4.2
125	YOL144W	NOP8	4.2
126	YLR435W	TSR2	4.2
127	YAL025C	MAK16	4.2
128	YHR085W	IPI1	4.2
129	YDL201W	TRM8	4.2
130	YPL226W	NEW1	4.1
131	YJL109C	UTP10	4.1
132	YNL119W	NCS2	4.1
133	YDR361C	BCP1	4.1
134	YDR184C	ATC1	4.1
135	YKL014C	URB1	4.1
136	YJL148W	RPA34	4.1
137	YNL207W	RIO2	4.1
138	YOR361C	PRT1	4.1
139	YLR197W	NOP56	4.1
140	YIR012W	SQT1	4.1
141	YDL051W	LHP1	4.1
142	YDR091C	RLI1	4.1
143	YAL036C	RBG1	4.1
144	YDL031W	DBP10	4.1
145	YJR070C	LIA1	4.1
146	YLR003C	CMS1	4.1
147	YDR299W	BFR2	4.1
148	YNR038W	DBP6	4.1
149	YIL103W	DPH1	4.1
150	YBR267W	REI1	4.1
151	YKL099C	UTP11	4.0
152	YKR056W	TRM2	4.0
153	YNL308C	KRI1	4.0
154	YGR173W	RBG2	4.0
155	YKR092C	SRP40	4.0
156	YHL011C	PRS3	4.0
157	YGL169W	SUA5	4.0
158	YBL024W	NCL1	4.0
159	YGR280C	PXR1	4.0
160	YKL172W	EBP2	4.0
161	YBR155W	CNS1	4.0
162	YLR449W	FPR4	4.0
163	YPL217C	BMS1	4.0
164	YDR412W	RRP17	4.0
165	YOL010W	RCL1	4.0
166	YPR190C	RPC82	4.0
167	YLR397C	AFG2	4.0
168	YBL054W	TOD6	4.0
169	YOR341W	RPA190	4.0
170	YOL041C	NOP12	4.0
171	YLR221C	RSA3	4.0
172	YBR061C	TRM7	4.0
173	YLR401C	DUS3	3.9
174	YGL029W	CGR1	3.9
175	YKR079C	TRZ1	3.9
176	YGR162W	TIF4631	3.9
177	YKL191W	DPH2	3.9
