SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RSM27

Rank	Gene	Common	Score
Q	YGR215W	RSM27	
1	YNR022C	MRPL50	3.7
2	YML009C	MRPL39	3.6
3	YMR286W	MRPL33	3.5
4	YBR282W	MRPL27	3.5
5	YBR268W	MRPL37	3.5
6	YLL009C	COX17	3.5
7	YCR071C	IMG2	3.5
8	YHR059W	FYV4	3.5
9	YKL138C	MRPL31	3.4
10	YGR220C	MRPL9	3.4
11	YKR085C	MRPL20	3.4
12	YPR166C	MRP2	3.4
13	YJL096W	MRPL49	3.4
14	YMR158W	MRPS8	3.3
15	YKL003C	MRP17	3.3
16	YCR003W	MRPL32	3.3
17	YGR076C	MRPL25	3.3
18	YER050C	RSM18	3.3
19	YLR204W	QRI5	3.3
20	YMR225C	MRPL44	3.2
21	YJL104W	PAM16	3.2
22	YGL068W	MNP1	3.2
23	YBL090W	MRP21	3.2
24	YIL098C	FMC1	3.2
25	YDL045W-A	MRP10	3.2
26	YGR084C	MRP13	3.2
27	YPR100W	MRPL51	3.2
28	YKL137W	CMC1	3.2
29	YNL081C	SWS2	3.2
30	YIL070C	MAM33	3.2
31	YKL170W	MRPL38	3.1
32	YOR150W	MRPL23	3.1
33	YMR193W	MRPL24	3.1
34	YHR005C-A	TIM10	3.1
35	YNR037C	RSM19	3.1
36	YJR034W	PET191	3.1
37	YBR122C	MRPL36	3.1
38	YDR337W	MRPS28	3.1
39	YBL038W	MRPL16	3.1
40	YHR147C	MRPL6	3.1
41	YNL306W	MRPS18	3.0
42	YPL013C	MRPS16	3.0
43	YBR120C	CBP6	3.0
44	YOR158W	PET123	3.0
45	YEL020W-A	TIM9	3.0
46	YDL202W	MRPL11	3.0
47	YDR322W	MRPL35	3.0
48	YNL070W	TOM7	3.0
49	YKR006C	MRPL13	3.0
50	YJL063C	MRPL8	3.0
51	YPL173W	MRPL40	3.0
52	YOR045W	TOM6	2.9
53	YMR188C	MRPS17	2.9
54	YDR237W	MRPL7	2.9
55	YER058W	PET117	2.9
56	YML129C	COX14	2.9
57	YJR101W	RSM26	2.9
58	YNL185C	MRPL19	2.9
59	YHR038W	RRF1	2.9
60	YNL177C	MRPL22	2.9
61	YDR511W	SDH7	2.9
62	YLR312W-A	MRPL15	2.9
63	YIL093C	RSM25	2.9
64	YHR121W	LSM12	2.9
65	YBR251W	MRPS5	2.8
66	YBR262C	MIC12	2.8
67	YOR232W	MGE1	2.8
68	YNL315C	ATP11	2.8
69	YBR146W	MRPS9	2.8
70	YPR020W	ATP20	2.8
71	YDR493W	MZM1	2.8
72	YKL167C	MRP49	2.8
73	YDR296W	MHR1	2.8
74	YKL053C-A	MDM35	2.8
75	YDR079W	PET100	2.8
76	YNL252C	MRPL17	2.8
77	YDR116C	MRPL1	2.8
78	YNL284C	MRPL10	2.8
79	YNR020C	ATP23	2.8
80	YEL050C	RML2	2.8
81	YCR046C	IMG1	2.7
82	YGR181W	TIM13	2.7
83	YDR041W	RSM10	2.7
84	YOR286W	RDL2	2.7
85	YPR133W-A	TOM5	2.7
86	YDR316W	OMS1	2.7
87	YGL226W	MTC3	2.7
88	YBR185C	MBA1	2.7
89	YNL005C	MRP7	2.6
90	YHR060W	VMA22	2.6
91	YMR024W	MRPL3	2.6
92	YOR020C	HSP10	2.6
93	YGR165W	MRPS35	2.6
94	YMR267W	PPA2	2.6
95	YDR347W	MRP1	2.6
96	YPL118W	MRP51	2.6
97	YGR082W	TOM20	2.6
98	YIL027C	EMC5	2.6
99	YHL004W	MRP4	2.6
100	YDR308C	SRB7	2.6
101	YNL131W	TOM22	2.6
102	YJL180C	ATP12	2.6
103	YGL143C	MRF1	2.6
104	YNR036C	MRPS12	2.5
105	YKL192C	ACP1	2.5
106	YNL147W	LSM7	2.5
107	YGR147C	NAT2	2.5
108	YDR494W	RSM28	2.5
109	YJL003W	COX16	2.5
110	YDL092W	SRP14	2.5
111	YGR105W	VMA21	2.5
112	YKL087C	CYT2	2.5
113	YDR462W	MRPL28	2.5
114	YKL160W	ELF1	2.5
115	YER146W	LSM5	2.5
116	YLR069C	MEF1	2.5
117	YML081C-A	ATP18	2.5
118	YDR139C	RUB1	2.5
119	YBR091C	TIM12	2.5
120	YOL023W	IFM1	2.5
121	YOR187W	TUF1	2.5
122	YIL157C	COA1	2.5
123	YLR038C	COX12	2.5
124	YGL018C	JAC1	2.5
125	YLR295C	ATP14	2.5
126	YIL008W	URM1	2.5
127	YPL271W	ATP15	2.5
128	YJR135W-A	TIM8	2.5
129	YGL129C	RSM23	2.5
130	YDR322C-A	TIM11	2.5
131	YLR390W	ECM19	2.5
132	YOR189W	IES4	2.5
133	YDR194C	MSS116	2.5
134	YHL014C	YLF2	2.4
135	YLR008C	PAM18	2.4
136	YGR231C	PHB2	2.4
137	YER182W	FMP10	2.4
138	YJR144W	MGM101	2.4
139	YPL215W	CBP3	2.4
140	YGR132C	PHB1	2.4
141	YOL071W	SDH5	2.4
142	YHR116W	COX23	2.4
143	YDR175C	RSM24	2.4
144	YMR256C	COX7	2.4
145	YJL179W	PFD1	2.4
146	YJR113C	RSM7	2.4
147	YIL004C	BET1	2.4
148	YEL003W	GIM4	2.4
149	YGR029W	ERV1	2.4
150	YBL026W	LSM2	2.4
151	YJR048W	CYC1	2.4
152	YDR377W	ATP17	2.4
153	YOL033W	MSE1	2.4
154	YPL097W	MSY1	2.4
155	YML025C	YML6	2.4
156	YER112W	LSM4	2.4
157	YDR529C	QCR7	2.4
158	YNL137C	NAM9	2.4
159	YMR157C	AIM36	2.4
160	YOR354C	MSC6	2.4
161	YGR174C	CBP4	2.4
162	YDR378C	LSM6	2.3
163	YPR082C	DIB1	2.3
164	YKL155C	RSM22	2.3
165	YLR395C	COX8	2.3
166	YDR031W	MIX14	2.3
167	YLR147C	SMD3	2.3
168	YGL107C	RMD9	2.3
169	YOR265W	RBL2	2.3
170	YDR510W	SMT3	2.3
171	YKL195W	MIA40	2.3
172	YOL077W-A	ATP19	2.3
173	YJR067C	YAE1	2.3
174	YDL067C	COX9	2.3
175	YDR397C	NCB2	2.3
176	YDR363W-A	SEM1	2.3
177	YPR051W	MAK3	2.3
178	YPL104W	MSD1	2.3
179	YLR239C	LIP2	2.3
180	YIR024C	INA22	2.3
181	YNL121C	TOM70	2.3
182	YHR024C	MAS2	2.3
183	YBL021C	HAP3	2.3
184	YHR090C	YNG2	2.3
185	YGR275W	RTT102	2.3
186	YOR159C	SME1	2.3
187	YPL183W-A	RTC6	2.3
188	YKR065C	PAM17	2.3
189	YDL004W	ATP16	2.2
190	YPR094W	RDS3	2.2
191	YHR011W	DIA4	2.2
192	YMR260C	TIF11	2.2
193	YHR051W	COX6	2.2
194	YGR183C	QCR9	2.2
195	YOR266W	PNT1	2.2
196	YPL098C	MGR2	2.2
197	YHR143W-A	RPC10	2.2
198	YJR133W	XPT1	2.2
199	YDR177W	UBC1	2.2
200	YBR162W-A	YSY6	2.2
201	YJL124C	LSM1	2.2
202	YBL001C	ECM15	2.2
203	YNL259C	ATX1	2.2
204	YOL005C	RPB11	2.2
205	YLR200W	YKE2	2.2
206	YFR001W	LOC1	2.2
207	YDR375C	BCS1	2.2
208	YPR188C	MLC2	2.2
209	YJL140W	RPB4	2.2
210	YOR210W	RPB10	2.2
211	YLR439W	MRPL4	2.2
212	YOR357C	SNX3	2.2
213	YGR222W	PET54	2.2
214	YDR468C	TLG1	2.2
215	YJL205C	NCE101	2.2
216	YOL149W	DCP1	2.2
217	YLR438C-A	LSM3	2.2
218	YDR469W	SDC1	2.2
219	YGL070C	RPB9	2.2
220	YBR188C	NTC20	2.2
221	YIR021W	MRS1	2.2
222	YHR191C	CTF8	2.2
223	YIL021W	RPB3	2.2
224	YLR203C	MSS51	2.2
225	YMR112C	MED11	2.2
226	YDL107W	MSS2	2.2
227	YKR007W	MEH1	2.2
228	YLR170C	APS1	2.2
229	YBR258C	SHG1	2.2
230	YGR028W	MSP1	2.2
231	YPL059W	GRX5	2.2
232	YDL044C	MTF2	2.2
233	YMR060C	SAM37	2.2
234	YDR071C	PAA1	2.2
235	YGL115W	SNF4	2.2
236	YNL149C	PGA2	2.2
237	YJL143W	TIM17	2.2
238	YML055W	SPC2	2.2
239	YER030W	CHZ1	2.2
240	YMR194W	RPL36A	2.2
241	YIL134W	FLX1	2.2
242	YGR135W	PRE9	2.2
243	YIL016W	SNL1	2.2
244	YFL017W-A	SMX2	2.2
245	YNR017W	TIM23	2.2
246	YDR373W	FRQ1	2.2
247	YDR167W	TAF10	2.2
248	YDR086C	SSS1	2.1
249	YGR206W	MVB12	2.1
250	YOR234C	RPL33B	2.1
251	YDL219W	DTD1	2.1
252	YDR016C	DAD1	2.1
253	YKL016C	ATP7	2.1
254	YHR076W	PTC7	2.1
255	YPR187W	RPO26	2.1
256	YML078W	CPR3	2.1
257	YFR011C	MIC19	2.1
258	YKL119C	VPH2	2.1
259	YDR424C	DYN2	2.1
260	YKR083C	DAD2	2.1
261	YJL184W	GON7	2.1
262	YDR298C	ATP5	2.1
