SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RAD10

Rank	Gene	Common	Score
Q	YML095C	RAD10	
1	YMR025W	CSI1	2.1
2	YMR154C	RIM13	2.1
3	YJR135C	MCM22	2.0
4	YMR077C	VPS20	2.0
5	YML112W	CTK3	2.0
6	YMR294W	JNM1	2.0
7	YGL098W	USE1	1.9
8	YOR037W	CYC2	1.9
9	YPL173W	MRPL40	1.9
10	YML068W	ITT1	1.9
11	YDR162C	NBP2	1.9
12	YMR156C	TPP1	1.9
13	YLR107W	REX3	1.9
14	YML121W	GTR1	1.9
15	YNL025C	SSN8	1.9
16	YOR319W	HSH49	1.9
17	YNR010W	CSE2	1.9
18	YJL139C	YUR1	1.9
19	YMR097C	MTG1	1.9
20	YOL117W	RRI2	1.9
21	YGR075C	PRP38	1.9
22	YBR065C	ECM2	1.9
23	YMR233W	TRI1	1.9
24	YNL249C	MPA43	1.9
25	YGL018C	JAC1	1.9
26	YLR165C	PUS5	1.9
27	YKL159C	RCN1	1.9
28	YMR028W	TAP42	1.9
29	YOR368W	RAD17	1.9
30	YBL025W	RRN10	1.9
31	YKR020W	VPS51	1.9
32	YMR168C	CEP3	1.9
33	YBR217W	ATG12	1.9
34	YHR156C	LIN1	1.8
35	YKL074C	MUD2	1.8
36	YML062C	MFT1	1.8
37	YER139C	RTR1	1.8
38	YBR236C	ABD1	1.8
39	YDL107W	MSS2	1.8
40	YGR057C	LST7	1.8
41	YMR064W	AEP1	1.8
42	YPL202C	AFT2	1.8
43	YMR052W	FAR3	1.8
44	YFR008W	FAR7	1.8
45	YML041C	VPS71	1.8
46	YNR007C	ATG3	1.8
47	YLL006W	MMM1	1.8
48	YOL018C	TLG2	1.8
49	YLR115W	CFT2	1.8
50	YIL007C	NAS2	1.8
51	YJR050W	ISY1	1.8
52	YGL090W	LIF1	1.8
53	YBR193C	MED8	1.8
54	YOR189W	IES4	1.8
55	YPR180W	AOS1	1.8
56	YPL138C	SPP1	1.8
57	YNL265C	IST1	1.8
58	YKR004C	ECM9	1.8
59	YER104W	RTT105	1.8
60	YLR457C	NBP1	1.8
61	YMR167W	MLH1	1.8
62	YOL009C	MDM12	1.8
63	YLR362W	STE11	1.8
64	YLR119W	SRN2	1.8
65	YMR197C	VTI1	1.8
66	YOR213C	SAS5	1.8
67	YMR021C	MAC1	1.8
68	YPL069C	BTS1	1.8
69	YMR159C	ATG16	1.8
70	YJL031C	BET4	1.8
71	YOL043C	NTG2	1.8
72	YOR089C	VPS21	1.8
73	YIL084C	SDS3	1.8
74	YML011C	RAD33	1.8
75	YPR111W	DBF20	1.8
76	YER007W	PAC2	1.8
77	YDR289C	RTT103	1.8
78	YGR104C	SRB5	1.8
79	YMR161W	HLJ1	1.8
80	YLR011W	LOT6	1.8
81	YMR201C	RAD14	1.8
82	YNL051W	COG5	1.8
83	YMR240C	CUS1	1.8
84	YIR025W	MND2	1.8
85	YMR204C	INP1	1.8
86	YOL067C	RTG1	1.8
87	YGR120C	COG2	1.8
88	YJL006C	CTK2	1.8
89	YAL010C	MDM10	1.8
90	YLR127C	APC2	1.8
91	YMR059W	SEN15	1.8
92	YNL006W	LST8	1.8
93	YPL213W	LEA1	1.8
94	YNL083W	SAL1	1.8
95	YOL116W	MSN1	1.7
96	YMR023C	MSS1	1.7
97	YPL148C	PPT2	1.7
98	YER051W	JHD1	1.7
99	YMR036C	MIH1	1.7
100	YMR311C	GLC8	1.7
101	YPL224C	MMT2	1.7
102	YNL250W	RAD50	1.7
103	YCL004W	PGS1	1.7
104	YJR052W	RAD7	1.7
105	YOR274W	MOD5	1.7
106	YPR178W	PRP4	1.7
107	YLR275W	SMD2	1.7
108	YMR030W	RSF1	1.7
109	YKR071C	DRE2	1.7
110	YDR066C	RTR2	1.7
111	YKL040C	NFU1	1.7
112	YER038C	KRE29	1.7
113	YDR202C	RAV2	1.7
114	YKR087C	OMA1	1.7
115	YPR101W	SNT309	1.7
116	YBR272C	HSM3	1.7
117	YKL094W	YJU3	1.7
118	YKR030W	GMH1	1.7
119	YOR244W	ESA1	1.7
120	YMR153W	NUP53	1.7
121	YJL036W	SNX4	1.7
122	YGR076C	MRPL25	1.7
123	YPL120W	VPS30	1.7
124	YDR252W	BTT1	1.7
125	YDL087C	LUC7	1.7
126	YMR072W	ABF2	1.7
127	YDR130C	FIN1	1.7
128	YML107C	PML39	1.7
129	YLR309C	IMH1	1.7
130	YML064C	TEM1	1.7
131	YPR094W	RDS3	1.7
132	YKL213C	DOA1	1.7
133	YIR009W	MSL1	1.7
134	YGL058W	RAD6	1.7
135	YLR016C	PML1	1.7
136	YHL009C	YAP3	1.7
137	YKL049C	CSE4	1.7
138	YNL317W	PFS2	1.7
139	YPL011C	TAF3	1.7
140	YBR167C	POP7	1.7
141	YNL156C	NSG2	1.7
142	YPL076W	GPI2	1.7
143	YML015C	TAF11	1.7
144	YCL052C	PBN1	1.7
145	YGL219C	MDM34	1.7
146	YJR067C	YAE1	1.7
147	YLR035C	MLH2	1.7
148	YMR004W	MVP1	1.7
149	YPL209C	IPL1	1.7
150	YMR020W	FMS1	1.7
151	YMR228W	MTF1	1.7
152	YBR257W	POP4	1.7
153	YKL155C	RSM22	1.7
154	YGL212W	VAM7	1.7
155	YOR350C	MNE1	1.7
156	YLR082C	SRL2	1.7
157	YDR439W	LRS4	1.7
158	YNL159C	ASI2	1.7
159	YLR424W	SPP382	1.7
160	YEL030W	ECM10	1.7
161	YKR062W	TFA2	1.7
