SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNL115C

Rank	Gene	Common	Score
Q	YNL115C	YNL115C	
1	YML128C	MSC1	2.9
2	YMR250W	GAD1	2.8
3	YNL200C	NNR1	2.8
4	YLR270W	DCS1	2.8
5	YLR178C	TFS1	2.8
6	YBR169C	SSE2	2.8
7	YPL123C	RNY1	2.7
8	YOR173W	DCS2	2.7
9	YPR026W	ATH1	2.7
10	YLR356W	ATG33	2.7
11	YOL083W	ATG34	2.7
12	YBR056W	MRX18	2.7
13	YIL136W	OM45	2.7
14	YDR001C	NTH1	2.7
15	YLR149C	GID11	2.6
16	YJR096W	YJR096W	2.6
17	YKR076W	ECM4	2.6
18	YKL151C	NNR2	2.6
19	YGL156W	AMS1	2.6
20	YPR184W	GDB1	2.6
21	YOL082W	ATG19	2.6
22	YIR038C	GTT1	2.6
23	YPL154C	PEP4	2.6
24	YNL305C	BXI1	2.6
25	YMR196W	YMR196W	2.6
26	YMR090W	YMR090W	2.5
27	YBR241C	VVS1	2.5
28	YBR126C	TPS1	2.5
29	YDR070C	FMP16	2.5
30	YBR139W	ATG42	2.5
31	YDL204W	RTN2	2.5
32	YHR138C	YHR138C	2.5
33	YEL060C	PRB1	2.5
34	YJL163C	YJL163C	2.5
35	YGR043C	NQM1	2.5
36	YGR248W	SOL4	2.4
37	YMR169C	ALD3	2.4
38	YNL274C	GOR1	2.4
39	YCL040W	GLK1	2.4
40	YPL186C	UIP4	2.4
41	YDR358W	GGA1	2.4
42	YML004C	GLO1	2.4
43	YBL064C	PRX1	2.4
44	YKL103C	APE1	2.4
45	YPL230W	USV1	2.4
46	YBR280C	SAF1	2.4
47	YKR049C	FMP46	2.4
48	YKL065C	YET1	2.4
49	YLR345W	YLR345W	2.4
50	YBR269C	SDH8	2.4
51	YOR215C	AIM41	2.4
52	YEL011W	GLC3	2.4
53	YBR053C	YBR053C	2.4
54	YOR120W	GCY1	2.4
55	YLR251W	SYM1	2.4
56	YLL026W	HSP104	2.4
57	YBR006W	UGA2	2.4
58	YJL164C	TPK1	2.4
59	YMR302C	YME2	2.4
60	YHR104W	GRE3	2.4
61	YHR016C	YSC84	2.3
62	YMR170C	ALD2	2.3
63	YMR297W	PRC1	2.3
64	YDL169C	UGX2	2.3
65	YLR258W	GSY2	2.3
66	YOL048C	RRT8	2.3
67	YDL072C	YET3	2.3
68	YGL121C	GPG1	2.3
69	YJL161W	FMP33	2.3
70	YPL222W	FMP40	2.3
71	YMR110C	HFD1	2.3
72	YGR088W	CTT1	2.3
73	YDR074W	TPS2	2.3
74	YKL150W	MCR1	2.3
75	YGR019W	UGA1	2.3
76	YLR080W	EMP46	2.3
77	YIL101C	XBP1	2.3
78	YDL110C	TMA17	2.3
79	YKL091C	YKL091C	2.3
80	YNL195C	YNL195C	2.3
81	YDR171W	HSP42	2.3
82	YJR008W	MHO1	2.3
83	YDR032C	PST2	2.3
84	YMR174C	PAI3	2.3
85	YPL004C	LSP1	2.3
86	YBR026C	ETR1	2.3
87	YOR289W	YOR289W	2.3
88	YGL037C	PNC1	2.3
89	YML100W	TSL1	2.3
90	YOL052C-A	DDR2	2.3
91	YMR105C	PGM2	2.3
92	YJL066C	MPM1	2.3
93	YIL155C	GUT2	2.3
94	YOR227W	HER1	2.3
