SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LSM3

Rank	Gene	Common	Score
Q	YLR438C-A	LSM3	
1	YLR147C	SMD3	2.9
2	YFR001W	LOC1	2.7
3	YKL122C	SRP21	2.7
4	YDR167W	TAF10	2.6
5	YGR275W	RTT102	2.6
6	YPR051W	MAK3	2.6
7	YBR162W-A	YSY6	2.6
8	YER029C	SMB1	2.5
9	YLR200W	YKE2	2.5
10	YJL184W	GON7	2.4
11	YOR327C	SNC2	2.4
12	YOR078W	BUD21	2.4
13	YHR060W	VMA22	2.4
14	YNL153C	GIM3	2.4
15	YDL213C	NOP6	2.4
16	YLR051C	FCF2	2.4
17	YPL013C	MRPS16	2.4
18	YDR397C	NCB2	2.4
19	YPR062W	FCY1	2.4
20	YJL179W	PFD1	2.4
21	YLR221C	RSA3	2.3
22	YGL029W	CGR1	2.3
23	YDL166C	FAP7	2.3
24	YFL017W-A	SMX2	2.3
25	YJR144W	MGM101	2.3
26	YDR363W-A	SEM1	2.3
27	YKL186C	MTR2	2.3
28	YOR252W	TMA16	2.3
29	YIL008W	URM1	2.3
30	YML094W	GIM5	2.3
31	YOL005C	RPB11	2.3
32	YBR268W	MRPL37	2.3
33	YLR068W	FYV7	2.3
34	YLR154C	RNH203	2.3
35	YDL208W	NHP2	2.2
36	YGL106W	MLC1	2.2
37	YJL140W	RPB4	2.2
38	YKL160W	ELF1	2.2
39	YER146W	LSM5	2.2
40	YDR139C	RUB1	2.2
41	YPR143W	RRP15	2.2
42	YPR187W	RPO26	2.2
43	YNR024W	MPP6	2.2
44	YER019C-A	SBH2	2.2
45	YEL018W	EAF5	2.2
46	YBL021C	HAP3	2.2
47	YOR265W	RBL2	2.2
48	YNL113W	RPC19	2.2
49	YER002W	NOP16	2.2
50	YGR215W	RSM27	2.2
51	YNL147W	LSM7	2.2
52	YNL110C	NOP15	2.2
53	YLR145W	RMP1	2.2
54	YLR074C	BUD20	2.2
55	YOR159C	SME1	2.2
56	YPR182W	SMX3	2.2
57	YMR260C	TIF11	2.2
58	YHR081W	LRP1	2.2
59	YGR280C	PXR1	2.2
60	YLR298C	YHC1	2.2
61	YOR281C	PLP2	2.2
62	YJL104W	PAM16	2.2
63	YBR154C	RPB5	2.2
64	YMR194W	RPL36A	2.2
65	YDR086C	SSS1	2.1
66	YLR435W	TSR2	2.1
67	YOR210W	RPB10	2.1
68	YHR039C-A	VMA10	2.1
69	YEL020W-A	TIM9	2.1
70	YNR032C-A	HUB1	2.1
71	YEL003W	GIM4	2.1
