SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS22B

Rank	Gene	Common	Score
Q	YLR367W	RPS22B	
1	YJL190C	RPS22A	5.1
2	YOR293W	RPS10A	4.9
3	YDR471W	RPL27B	4.8
4	YOL120C	RPL18A	4.8
5	YOR234C	RPL33B	4.8
6	YER117W	RPL23B	4.8
7	YPL143W	RPL33A	4.8
8	YML026C	RPS18B	4.8
9	YBL087C	RPL23A	4.7
10	YLR344W	RPL26A	4.7
11	YMR143W	RPS16A	4.7
12	YLR061W	RPL22A	4.7
13	YKR057W	RPS21A	4.7
14	YBR189W	RPS9B	4.7
15	YOR312C	RPL20B	4.7
16	YPL079W	RPL21B	4.7
17	YOR096W	RPS7A	4.7
18	YHR010W	RPL27A	4.6
19	YML024W	RPS17A	4.6
20	YLR185W	RPL37A	4.6
21	YGR034W	RPL26B	4.6
22	YJL136C	RPS21B	4.6
23	YKR094C	RPL40B	4.6
24	YMR242C	RPL20A	4.6
25	YBR191W	RPL21A	4.6
26	YKL006W	RPL14A	4.6
27	YNL067W	RPL9B	4.6
28	YLR325C	RPL38	4.6
29	YGL147C	RPL9A	4.6
30	YDL083C	RPS16B	4.6
31	YML073C	RPL6A	4.6
32	YLR441C	RPS1A	4.5
33	YNL178W	RPS3	4.5
34	YGL031C	RPL24A	4.5
35	YJL177W	RPL17B	4.5
36	YLR388W	RPS29A	4.5
37	YNL301C	RPL18B	4.5
38	YNL302C	RPS19B	4.5
39	YMR142C	RPL13B	4.5
40	YMR230W	RPS10B	4.5
41	YOL127W	RPL25	4.5
42	YDR450W	RPS18A	4.5
43	YER131W	RPS26B	4.5
44	YLR448W	RPL6B	4.5
45	YNL096C	RPS7B	4.5
46	YOR369C	RPS12	4.5
47	YGR214W	RPS0A	4.5
48	YLR333C	RPS25B	4.4
49	YLR264W	RPS28B	4.4
50	YBR048W	RPS11B	4.4
51	YIL052C	RPL34B	4.4
52	YOR167C	RPS28A	4.4
53	YDR447C	RPS17B	4.4
54	YEL054C	RPL12A	4.4
55	YNL069C	RPL16B	4.4
56	YIL133C	RPL16A	4.4
57	YBL027W	RPL19B	4.4
58	YER074W	RPS24A	4.4
59	YDL082W	RPL13A	4.4
60	YDR418W	RPL12B	4.4
61	YGR085C	RPL11B	4.4
62	YML063W	RPS1B	4.4
63	YHL001W	RPL14B	4.4
64	YPR102C	RPL11A	4.4
65	YKL180W	RPL17A	4.4
66	YGR148C	RPL24B	4.4
67	YDR064W	RPS13	4.4
68	YBL072C	RPS8A	4.4
69	YPL081W	RPS9A	4.4
70	YER102W	RPS8B	4.4
71	YGR118W	RPS23A	4.4
72	YGL103W	RPL28	4.3
73	YDL061C	RPS29B	4.3
74	YGR027C	RPS25A	4.3
75	YLR406C	RPL31B	4.3
76	YOL040C	RPS15	4.3
77	YGL030W	RPL30	4.3
78	YLL045C	RPL8B	4.3
79	YPR043W	RPL43A	4.3
80	YHL015W	RPS20	4.3
81	YPR132W	RPS23B	4.3
82	YHR021C	RPS27B	4.3
83	YMR194W	RPL36A	4.2
84	YMR116C	ASC1	4.2
85	YHL033C	RPL8A	4.2
