SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TIR4

Rank	Gene	Common	Score
Q	YOR009W	TIR4	
1	YIL011W	TIR3	3.5
2	YER011W	TIR1	3.4
3	YJR150C	DAN1	3.3
4	YOR010C	TIR2	3.2
5	YBR301W	PAU24	3.1
6	YLR461W	PAU4	3.1
7	YFL020C	PAU5	2.9
8	YJL223C	PAU1	2.9
9	YOR011W	AUS1	2.9
10	YEL049W	PAU2	2.8
11	YJR047C	ANB1	2.8
12	YNR076W	PAU6	2.8
13	YLR037C	PAU23	2.7
14	YAR020C	PAU7	2.7
15	YGR177C	ATF2	2.7
16	YOR237W	HES1	2.6
17	YLL025W	PAU17	2.6
18	YJL105W	SET4	2.6
19	YCR104W	PAU3	2.6
20	YDR044W	HEM13	2.5
21	YCR048W	ARE1	2.5
22	YJR151C	DAN4	2.5
23	YML058W-A	HUG1	2.5
24	YOR034C	AKR2	2.4
25	YKL224C	PAU16	2.4
26	YKR053C	YSR3	2.4
27	YHR042W	NCP1	2.4
28	YIR041W	PAU15	2.4
29	YIL013C	PDR11	2.4
30	YNL251C	NRD1	2.4
31	YMR006C	PLB2	2.3
32	YBR085W	AAC3	2.3
33	YKR102W	FLO10	2.3
34	YKL198C	PTK1	2.3
35	YDR213W	UPC2	2.3
36	YIR019C	FLO11	2.3
37	YBL106C	SRO77	2.3
38	YMR319C	FET4	2.3
39	YJR147W	HMS2	2.3
40	YOR306C	MCH5	2.2
41	YBR067C	TIP1	2.2
42	YMR182C	RGM1	2.2
43	YLR437C	DIF1	2.2
44	YIL066C	RNR3	2.2
45	YLR307W	CDA1	2.2
46	YDR518W	EUG1	2.1
47	YDR453C	TSA2	2.1
48	YGR180C	RNR4	2.1
49	YJL079C	PRY1	2.1
50	YBR298C	MAL31	2.1
51	YGL162W	SUT1	2.1
52	YDR297W	SUR2	2.1
53	YOL105C	WSC3	2.1
54	YGR289C	MAL11	2.1
55	YLR116W	MSL5	2.1
56	YOR383C	FIT3	2.0
57	YHR048W	YHK8	2.0
58	YMR272C	SCS7	2.0
59	YOR229W	WTM2	2.0
60	YNL125C	ESBP6	2.0
61	YOR359W	VTS1	2.0
62	YJR004C	SAG1	2.0
63	YNR013C	PHO91	2.0
64	YOR230W	WTM1	2.0
65	YPR192W	AQY1	2.0
66	YNR056C	BIO5	2.0
67	YOR328W	PDR10	2.0
68	YNR060W	FRE4	2.0
69	YNL124W	NAF1	2.0
70	YKL032C	IXR1	2.0
71	YLR380W	CSR1	2.0
72	YOL015W	IRC10	2.0
73	YOR363C	PIP2	2.0
74	YCR089W	FIG2	2.0
75	YLL012W	YEH1	2.0
76	YOL101C	IZH4	2.0
77	YDR143C	SAN1	2.0
78	YHR049W	FSH1	2.0
79	YOL130W	ALR1	1.9
80	YDL171C	GLT1	1.9
81	YBR066C	NRG2	1.9
82	YAR050W	FLO1	1.9
83	YCL009C	ILV6	1.9
84	YDR534C	FIT1	1.9
85	YNL280C	ERG24	1.9
86	YLR134W	PDC5	1.9
87	YGR049W	SCM4	1.9
88	YOR084W	LPX1	1.9
89	YKR103W	NFT1	1.9
90	YPR009W	SUT2	1.9
91	YLR187W	SKG3	1.9
92	YNR044W	AGA1	1.9
93	YNL240C	NAR1	1.9
94	YDL039C	PRM7	1.9
95	YDR441C	APT2	1.9
96	YOL136C	PFK27	1.9
97	YLL028W	TPO1	1.9
98	YJL026W	RNR2	1.9
99	YOR192C	THI72	1.9
100	YDR384C	ATO3	1.9
101	YOR032C	HMS1	1.9
102	YNL204C	SPS18	1.9
103	YMR246W	FAA4	1.9
104	YGR068C	ART5	1.9
105	YDL093W	PMT5	1.9
106	YDR523C	SPS1	1.9
107	YGL001C	ERG26	1.9
108	YGR175C	ERG1	1.9
109	YIL056W	VHR1	1.9
110	YNL278W	CAF120	1.9
111	YGR279C	SCW4	1.9
112	YKL125W	RRN3	1.9
113	YCR073C	SSK22	1.9
114	YOL001W	PHO80	1.9
115	YLR343W	GAS2	1.9
116	YDR126W	SWF1	1.9
117	YKR042W	UTH1	1.9
118	YHR139C	SPS100	1.9
119	YDL014W	NOP1	1.9
120	YLL052C	AQY2	1.9
121	YOL110W	SHR5	1.9
122	YLR121C	YPS3	1.9
123	YCR072C	RSA4	1.9
124	YDR156W	RPA14	1.9
125	YKL043W	PHD1	1.9
126	YNL066W	SUN4	1.9
