SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SNX41

Rank	Gene	Common	Score
Q	YDR425W	SNX41	
1	YDR358W	GGA1	3.2
2	YGL227W	VID30	3.1
3	YJL036W	SNX4	3.1
4	YIL097W	FYV10	3.0
5	YBR280C	SAF1	3.0
6	YDL091C	UBX3	3.0
7	YDR330W	UBX5	3.0
8	YDL169C	UGX2	2.9
9	YDL113C	ATG20	2.9
10	YJL155C	FBP26	2.9
11	YJL057C	IKS1	2.9
12	YDL234C	GYP7	2.9
13	YDR202C	RAV2	2.8
14	YIL036W	CST6	2.8
15	YKL124W	SSH4	2.8
16	YDR421W	ARO80	2.8
17	YPL203W	TPK2	2.8
18	YIL017C	VID28	2.8
19	YDR436W	PPZ2	2.8
20	YCL039W	GID7	2.8
21	YHR161C	YAP1801	2.8
22	YJL141C	YAK1	2.8
23	YDR329C	PEX3	2.8
24	YHR171W	ATG7	2.8
25	YKL168C	KKQ8	2.7
26	YMR030W	RSF1	2.7
27	YMR139W	RIM11	2.7
28	YGL059W	PKP2	2.7
29	YPL123C	RNY1	2.7
30	YPL100W	ATG21	2.7
31	YIL107C	PFK26	2.7
32	YLR324W	PEX30	2.7
33	YLR270W	DCS1	2.7
34	YDL239C	ADY3	2.7
35	YMR053C	STB2	2.7
36	YDR479C	PEX29	2.7
37	YJR036C	HUL4	2.7
38	YGL219C	MDM34	2.7
39	YDL020C	RPN4	2.7
40	YOL060C	MAM3	2.7
41	YBL078C	ATG8	2.7
42	YPR026W	ATH1	2.7
43	YIL105C	SLM1	2.7
44	YAL034C	FUN19	2.7
45	YOR329C	SCD5	2.7
46	YAL028W	FRT2	2.7
47	YGL180W	ATG1	2.7
48	YDR085C	AFR1	2.6
49	YOL117W	RRI2	2.6
50	YNR007C	ATG3	2.6
51	YIL045W	PIG2	2.6
52	YEL011W	GLC3	2.6
53	YOR275C	RIM20	2.6
54	YDR423C	CAD1	2.6
55	YOR054C	VHS3	2.6
56	YKL193C	SDS22	2.6
57	YNL223W	ATG4	2.6
58	YDR003W	RCR2	2.6
59	YLL019C	KNS1	2.6
60	YOR035C	SHE4	2.6
61	YDR069C	DOA4	2.6
62	YIL007C	NAS2	2.6
63	YHR006W	STP2	2.6
64	YKL188C	PXA2	2.6
65	YOL013C	HRD1	2.6
66	YOR036W	PEP12	2.6
67	YOL082W	ATG19	2.6
68	YLR240W	VPS34	2.6
69	YBR214W	SDS24	2.6
70	YDR255C	RMD5	2.6
71	YDR258C	HSP78	2.6
72	YDL110C	TMA17	2.6
73	YLL026W	HSP104	2.6
74	YMR284W	YKU70	2.6
75	YPL054W	LEE1	2.6
76	YDR122W	KIN1	2.6
77	YKL142W	MRP8	2.6
78	YNL159C	ASI2	2.6
79	YER162C	RAD4	2.6
80	YDR169C	STB3	2.6
81	YMR110C	HFD1	2.6
82	YKL034W	TUL1	2.6
83	YGR161C	RTS3	2.5
84	YBR212W	NGR1	2.5
85	YMR140W	SIP5	2.5
86	YKL121W	DGR2	2.5
87	YLR080W	EMP46	2.5
88	YGL250W	RMR1	2.5
89	YDL149W	ATG9	2.5
90	YHR195W	NVJ1	2.5
91	YEL005C	VAB2	2.5
92	YKR058W	GLG1	2.5
93	YJR059W	PTK2	2.5
94	YDL238C	GUD1	2.5
95	YGR223C	HSV2	2.5
96	YLR206W	ENT2	2.5
97	YLR362W	STE11	2.5
98	YDL230W	PTP1	2.5
99	YDR200C	VPS64	2.5
100	YOL032W	OPI10	2.5
101	YPL003W	ULA1	2.5
102	YOL100W	PKH2	2.5
103	YOR113W	AZF1	2.5
104	YLR267W	BOP2	2.5
105	YDL132W	CDC53	2.5
106	YKL020C	SPT23	2.5
107	YBR046C	ZTA1	2.5
108	YNL183C	NPR1	2.5
109	YNL156C	NSG2	2.5
110	YDR001C	NTH1	2.5
111	YER142C	MAG1	2.5
112	YBR147W	RTC2	2.5
113	YGL053W	PRM8	2.5
114	YPL219W	PCL8	2.5
115	YBR255W	MTC4	2.5
116	YML057W	CMP2	2.5
117	YDR219C	MFB1	2.5
118	YEL012W	UBC8	2.5
119	YCL052C	PBN1	2.5
120	YFR008W	FAR7	2.5
121	YOR227W	HER1	2.5
122	YHL002W	HSE1	2.5
123	YML042W	CAT2	2.5
124	YJR091C	JSN1	2.5
125	YDR096W	GIS1	2.5
126	YMR029C	FAR8	2.5
127	YPL166W	ATG29	2.5
128	YOR018W	ROD1	2.5
129	YOR173W	DCS2	2.5
130	YJL164C	TPK1	2.5
131	YML117W	NAB6	2.5
132	YEL060C	PRB1	2.5
133	YMR271C	URA10	2.5
134	YER101C	AST2	2.5
135	YJL103C	GSM1	2.5
136	YJL053W	PEP8	2.5
137	YOR208W	PTP2	2.5
138	YPL152W	RRD2	2.5
139	YJR035W	RAD26	2.5
140	YLR219W	MSC3	2.5
141	YLR327C	TMA10	2.5
142	YMR115W	MGR3	2.5
143	YGL141W	HUL5	2.5
144	YFR003C	YPI1	2.5
145	YGL156W	AMS1	2.5
146	YCR091W	KIN82	2.5
147	YDR435C	PPM1	2.5
148	YPL070W	MUK1	2.5
149	YHR004C	NEM1	2.5
150	YJR130C	STR2	2.4
151	YER054C	GIP2	2.4
152	YBR272C	HSM3	2.4
153	YGR019W	UGA1	2.4
154	YDR505C	PSP1	2.4
155	YKL213C	DOA1	2.4
156	YDR171W	HSP42	2.4
157	YKR067W	GPT2	2.4
158	YHR016C	YSC84	2.4
159	YLR189C	ATG26	2.4
160	YGL248W	PDE1	2.4
161	YDL215C	GDH2	2.4
162	YLR299W	ECM38	2.4
163	YGL073W	HSF1	2.4
164	YKR076W	ECM4	2.4
165	YER033C	ZRG8	2.4
166	YLL029W	FRA1	2.4
167	YBR169C	SSE2	2.4
168	YIL101C	XBP1	2.4
169	YDR481C	PHO8	2.4
170	YGR258C	RAD2	2.4
171	YFL042C	LAM5	2.4
172	YDL106C	PHO2	2.4
173	YOR023C	AHC1	2.4
174	YKR089C	TGL4	2.4
175	YKL065C	YET1	2.4
176	YOR132W	VPS17	2.4
177	YGL096W	TOS8	2.4
178	YBR006W	UGA2	2.4
179	YDL054C	MCH1	2.4
180	YPL196W	OXR1	2.4
181	YDL147W	RPN5	2.4
182	YDL204W	RTN2	2.4
183	YJL023C	PET130	2.4
184	YER175C	TMT1	2.4
185	YGL037C	PNC1	2.4
186	YLR251W	SYM1	2.4
187	YKL189W	HYM1	2.4
188	YKR014C	YPT52	2.4
189	YGR008C	STF2	2.4
190	YHL019C	APM2	2.4
191	YMR311C	GLC8	2.4
192	YBR001C	NTH2	2.4
193	YDR204W	COQ4	2.4
194	YDR229W	IVY1	2.4
195	YNL293W	MSB3	2.4
196	YJL084C	ALY2	2.4
197	YKL093W	MBR1	2.4
198	YGR194C	XKS1	2.4
199	YMR004W	MVP1	2.4
200	YPR081C	GRS2	2.4
201	YDR099W	BMH2	2.4
202	YDL193W	NUS1	2.4
203	YBL064C	PRX1	2.4
204	YKR021W	ALY1	2.4
205	YGR268C	HUA1	2.4
206	YBR059C	AKL1	2.4
207	YOR245C	DGA1	2.4
208	YML100W	TSL1	2.4
209	YDR504C	SPG3	2.4
210	YMR041C	ARA2	2.4
211	YDL115C	IWR1	2.4
212	YDR059C	UBC5	2.4
213	YLR369W	SSQ1	2.4
214	YOL025W	LAG2	2.4
215	YGR154C	GTO1	2.4
216	YMR250W	GAD1	2.4
217	YDR369C	XRS2	2.4
218	YIL042C	PKP1	2.4
219	YGR070W	ROM1	2.4
220	YOR220W	RCN2	2.4
221	YMR152W	YIM1	2.4
222	YDL045C	FAD1	2.4
223	YOR120W	GCY1	2.3
224	YDR350C	ATP22	2.3
225	YMR097C	MTG1	2.3
226	YCR038C	BUD5	2.3
227	YLR176C	RFX1	2.3
228	YOR386W	PHR1	2.3
229	YMR302C	YME2	2.3
230	YIL099W	SGA1	2.3
231	YER021W	RPN3	2.3
232	YBR269C	SDH8	2.3
233	YHR106W	TRR2	2.3
234	YPR158W	CUR1	2.3
235	YGR023W	MTL1	2.3
236	YBR128C	ATG14	2.3
237	YBR047W	FMP23	2.3
238	YOR042W	CUE5	2.3
239	YPL230W	USV1	2.3
240	YBL101C	ECM21	2.3
241	YBR256C	RIB5	2.3
242	YHR087W	RTC3	2.3
243	YOL113W	SKM1	2.3
244	YMR170C	ALD2	2.3
245	YPL147W	PXA1	2.3
246	YBL058W	SHP1	2.3
247	YIL050W	PCL7	2.3
248	YBR273C	UBX7	2.3
249	YER143W	DDI1	2.3
250	YER059W	PCL6	2.3
251	YPL004C	LSP1	2.3
252	YIL146C	ATG32	2.3
253	YKL025C	PAN3	2.3
254	YPL186C	UIP4	2.3
255	YBR290W	BSD2	2.3
256	YLR425W	TUS1	2.3
257	YJL048C	UBX6	2.3
258	YGL006W	PMC1	2.3
259	YPR061C	JID1	2.3
260	YDR244W	PEX5	2.3
261	YGL181W	GTS1	2.3
262	YAL061W	BDH2	2.3
263	YNL173C	MDG1	2.3
264	YML118W	NGL3	2.3
265	YOR138C	RUP1	2.3
266	YHR017W	YSC83	2.3
267	YNR047W	FPK1	2.3
268	YHR104W	GRE3	2.3
269	YMR040W	YET2	2.3
270	YDR242W	AMD2	2.3
271	YDR074W	TPS2	2.3
272	YER144C	UBP5	2.3
273	YCR030C	SYP1	2.3
274	YEL039C	CYC7	2.3
275	YGL252C	RTG2	2.3
276	YNL009W	IDP3	2.3
277	YOR221C	MCT1	2.3
278	YGR248W	SOL4	2.3
279	YKL129C	MYO3	2.3
280	YKR091W	SRL3	2.3
281	YPR184W	GDB1	2.3
282	YNL214W	PEX17	2.3
283	YMR107W	SPG4	2.3
284	YGR046W	TAM41	2.3
285	YER040W	GLN3	2.3
286	YLR102C	APC9	2.3
287	YNL167C	SKO1	2.3
288	YOR363C	PIP2	2.3
289	YER020W	GPA2	2.3
290	YDR043C	NRG1	2.3
291	YOR137C	SIA1	2.3
292	YML128C	MSC1	2.3
293	YCL034W	LSB5	2.3
294	YHR209W	CRG1	2.3
295	YPR030W	CSR2	2.3
296	YPL249C	GYP5	2.3
297	YLR307W	CDA1	2.3
298	YDL072C	YET3	2.3
299	YCL051W	LRE1	2.3
300	YAL031C	GIP4	2.3
301	YLR097C	HRT3	2.3
302	YNL265C	IST1	2.3
303	YIL136W	OM45	2.3
304	YGR088W	CTT1	2.3
305	YIL113W	SDP1	2.3
306	YER024W	YAT2	2.3
307	YLR250W	SSP120	2.3
308	YPR185W	ATG13	2.3
309	YLR423C	ATG17	2.3
310	YLR142W	PUT1	2.3
311	YPL084W	BRO1	2.3
312	YDL035C	GPR1	2.3
313	YMR068W	AVO2	2.3
314	YBR026C	ETR1	2.3
315	YKL064W	MNR2	2.3
316	YDR513W	GRX2	2.3
317	YJL066C	MPM1	2.3
318	YFL030W	AGX1	2.3
319	YBL103C	RTG3	2.3
320	YOR124C	UBP2	2.3
321	YPL119C	DBP1	2.3
322	YEL062W	NPR2	2.3
323	YGL166W	CUP2	2.3
324	YER119C	AVT6	2.3
325	YKR049C	FMP46	2.3
326	YAR027W	UIP3	2.3
327	YOL119C	MCH4	2.3
328	YBR230C	OM14	2.3
329	YMR105C	PGM2	2.3
330	YBR132C	AGP2	2.3
331	YMR261C	TPS3	2.3
332	YMR173W	DDR48	2.3
333	YPL164C	MLH3	2.2
334	YKL103C	APE1	2.2
335	YNL051W	COG5	2.2
336	YGL154C	LYS5	2.2
337	YLR371W	ROM2	2.2
338	YPR151C	SUE1	2.2
339	YMR119W	ASI1	2.2
340	YMR135C	GID8	2.2
341	YDL024C	DIA3	2.2
342	YNL239W	LAP3	2.2
343	YPR025C	CCL1	2.2
344	YGR048W	UFD1	2.2
345	YDR293C	SSD1	2.2
346	YOR014W	RTS1	2.2
347	YDR058C	TGL2	2.2
348	YNR006W	VPS27	2.2
349	YCR079W	PTC6	2.2
350	YDR166C	SEC5	2.2
351	YMR036C	MIH1	2.2
352	YDR228C	PCF11	2.2
353	YLR006C	SSK1	2.2
354	YBR199W	KTR4	2.2
355	YDL076C	RXT3	2.2
356	YDL007W	RPT2	2.2
357	YNL127W	FAR11	2.2
358	YBR126C	TPS1	2.2
359	YDR231C	COX20	2.2
360	YBL050W	SEC17	2.2
361	YDR080W	VPS41	2.2
362	YDR484W	VPS52	2.2
363	YOR185C	GSP2	2.2
364	YIR039C	YPS6	2.2
365	YKL010C	UFD4	2.2
366	YDR027C	VPS54	2.2
367	YOL084W	PHM7	2.2
368	YBR170C	NPL4	2.2
369	YGR002C	SWC4	2.2
370	YPL005W	AEP3	2.2
371	YML034W	SRC1	2.2
372	YER182W	FMP10	2.2
373	YER053C	PIC2	2.2
374	YDL142C	CRD1	2.2
375	YMR197C	VTI1	2.2
376	YJR110W	YMR1	2.2
377	YFR015C	GSY1	2.2
378	YJL161W	FMP33	2.2
379	YBR045C	GIP1	2.2
380	YPL120W	VPS30	2.2
381	YGL104C	VPS73	2.2
382	YDL089W	NUR1	2.2
383	YOL116W	MSN1	2.2
384	YHR028C	DAP2	2.2
385	YHR096C	HXT5	2.2
386	YBR150C	TBS1	2.2
387	YMR169C	ALD3	2.2
388	YLR178C	TFS1	2.2
389	YLR258W	GSY2	2.2
390	YOR134W	BAG7	2.2
391	YNL212W	VID27	2.2
