SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KOG1

Rank	Gene	Common	Score
Q	YHR186C	KOG1	
1	YIL129C	TAO3	2.8
2	YHR165C	PRP8	2.8
3	YDR457W	TOM1	2.7
4	YER105C	NUP157	2.6
5	YJR140C	HIR3	2.6
6	YGR184C	UBR1	2.6
7	YOR109W	INP53	2.6
8	YLR398C	SKI2	2.6
9	YLR430W	SEN1	2.6
10	YHR155W	LAM1	2.6
11	YLR071C	RGR1	2.5
12	YNL297C	MON2	2.5
13	YDR170C	SEC7	2.5
14	YMR129W	POM152	2.5
15	YLR087C	CSF1	2.5
16	YBR140C	IRA1	2.5
17	YHR206W	SKN7	2.5
18	YLR305C	STT4	2.5
19	YDR141C	DOP1	2.5
20	YHR099W	TRA1	2.5
21	YGR218W	CRM1	2.5
22	YHR205W	SCH9	2.5
23	YGR217W	CCH1	2.4
24	YDR128W	MTC5	2.4
25	YMR247C	RKR1	2.4
26	YHR079C	IRE1	2.4
27	YBL079W	NUP170	2.4
28	YLL048C	YBT1	2.4
29	YLL040C	VPS13	2.4
30	YGL195W	GCN1	2.4
31	YHR119W	SET1	2.4
32	YOL138C	RTC1	2.4
33	YJR031C	GEA1	2.4
34	YJL095W	BCK1	2.4
35	YJR138W	IML1	2.4
36	YMR275C	BUL1	2.4
37	YGL014W	PUF4	2.4
38	YKL203C	TOR2	2.4
39	YGL092W	NUP145	2.4
40	YGR271W	SLH1	2.4
41	YDR422C	SIP1	2.4
42	YDR301W	CFT1	2.4
43	YOR188W	MSB1	2.4
44	YBL105C	PKC1	2.4
45	YJL039C	NUP192	2.4
46	YMR047C	NUP116	2.4
47	YER166W	DNF1	2.4
48	YDL145C	COP1	2.3
49	YKR028W	SAP190	2.3
50	YKL010C	UFD4	2.3
51	YHL007C	STE20	2.3
52	YIR023W	DAL81	2.3
53	YGL150C	INO80	2.3
54	YER155C	BEM2	2.3
55	YHR164C	DNA2	2.3
56	YEL032W	MCM3	2.3
57	YBL034C	STU1	2.3
58	YER172C	BRR2	2.3
59	YDR081C	PDC2	2.3
60	YDR206W	EBS1	2.3
61	YDR159W	SAC3	2.3
62	YPR189W	SKI3	2.3
63	YER132C	PMD1	2.3
64	YPL125W	KAP120	2.3
65	YLR310C	CDC25	2.3
66	YKR082W	NUP133	2.3
67	YER114C	BOI2	2.3
68	YGL216W	KIP3	2.3
69	YCR032W	BPH1	2.3
70	YDR135C	YCF1	2.3
71	YOR151C	RPB2	2.3
72	YIL115C	NUP159	2.3
73	YBR133C	HSL7	2.3
74	YJR090C	GRR1	2.3
75	YDR283C	GCN2	2.3
76	YGR134W	CAF130	2.3
77	YOR336W	KRE5	2.3
78	YER008C	SEC3	2.3
79	YGL173C	XRN1	2.3
80	YKR054C	DYN1	2.3
81	YLR384C	IKI3	2.3
82	YLR389C	STE23	2.3
83	YPL085W	SEC16	2.3
84	YOL051W	GAL11	2.3
85	YGL013C	PDR1	2.3
86	YCR067C	SED4	2.3
87	YNL091W	NST1	2.3
88	YPR032W	SRO7	2.3
89	YNL123W	NMA111	2.3
90	YMR216C	SKY1	2.3
91	YOR048C	RAT1	2.3
92	YFL007W	BLM10	2.3
93	YJL084C	ALY2	2.3
94	YNL161W	CBK1	2.2
95	YBR275C	RIF1	2.2
96	YCR093W	CDC39	2.2
97	YNL271C	BNI1	2.2
98	YOR304W	ISW2	2.2
99	YJL129C	TRK1	2.2
100	YOL004W	SIN3	2.2
101	YLR320W	MMS22	2.2
102	YGR047C	TFC4	2.2
103	YPL115C	BEM3	2.2
104	YNR031C	SSK2	2.2
105	YMR231W	PEP5	2.2
106	YNL262W	POL2	2.2
107	YKL176C	LST4	2.2
108	YLR451W	LEU3	2.2
109	YNL163C	RIA1	2.2
110	YIL137C	TMA108	2.2
111	YHR027C	RPN1	2.2
112	YBL047C	EDE1	2.2
113	YPL226W	NEW1	2.2
114	YGR178C	PBP1	2.2
115	YHR073W	OSH3	2.2
116	YBL017C	PEP1	2.2
117	YPR019W	MCM4	2.2
118	YAL051W	OAF1	2.2
119	YDR407C	TRS120	2.2
120	YNL054W	VAC7	2.2
121	YAL024C	LTE1	2.2
122	YDR093W	DNF2	2.2
123	YLR410W	VIP1	2.2
124	YLR096W	KIN2	2.2
125	YIL147C	SLN1	2.2
126	YML049C	RSE1	2.2
127	YLR371W	ROM2	2.2
128	YLR187W	SKG3	2.2
129	YMR207C	HFA1	2.2
130	YIR006C	PAN1	2.2
131	YNL238W	KEX2	2.2
132	YDR104C	SPO71	2.2
133	YOL078W	AVO1	2.2
134	YHR098C	SFB3	2.2
135	YHR082C	KSP1	2.2
136	YBR276C	PPS1	2.2
137	YCR042C	TAF2	2.2
138	YBR136W	MEC1	2.2
139	YGR090W	UTP22	2.2
140	YNL273W	TOF1	2.2
141	YMR162C	DNF3	2.2
142	YNR013C	PHO91	2.2
143	YPL137C	GIP3	2.2
144	YBR245C	ISW1	2.2
145	YIL126W	STH1	2.2
146	YIL005W	EPS1	2.2
147	YGR098C	ESP1	2.2
148	YKL173W	SNU114	2.2
149	YDR335W	MSN5	2.2
150	YKL068W	NUP100	2.2
151	YOR233W	KIN4	2.2
152	YJL047C	RTT101	2.2
153	YBR097W	VPS15	2.2
154	YMR109W	MYO5	2.2
155	YIL109C	SEC24	2.1
156	YFR013W	IOC3	2.1
157	YHR074W	QNS1	2.1
158	YIL085C	KTR7	2.1
159	YGR270W	YTA7	2.1
160	YGL016W	KAP122	2.1
161	YML103C	NUP188	2.1
162	YPL082C	MOT1	2.1
163	YDR443C	SSN2	2.1
164	YOR371C	GPB1	2.1
165	YNL236W	SIN4	2.1
166	YDL102W	POL3	2.1
167	YDL231C	BRE4	2.1
168	YDR420W	HKR1	2.1
169	YKR031C	SPO14	2.1
170	YBR081C	SPT7	2.1
171	YAL029C	MYO4	2.1
172	YER176W	ECM32	2.1
173	YDL195W	SEC31	2.1
174	YGL023C	PIB2	2.1
175	YFR038W	IRC5	2.1
176	YLR373C	VID22	2.1
177	YIL128W	MET18	2.1
178	YJR066W	TOR1	2.1
179	YGL094C	PAN2	2.1
180	YOR335C	ALA1	2.1
181	YEL022W	GEA2	2.1
182	YKL033W	TTI1	2.1
183	YJL041W	NSP1	2.1
184	YCL014W	BUD3	2.1
185	YDL141W	BPL1	2.1
186	YMR190C	SGS1	2.1
187	YDR291W	HRQ1	2.1
188	YHR077C	NMD2	2.1
189	YDR326C	YSP2	2.1
190	YMR080C	NAM7	2.1
191	YOR043W	WHI2	2.1
192	YBL037W	APL3	2.1
193	YNL287W	SEC21	2.1
194	YBR102C	EXO84	2.1
195	YIL038C	NOT3	2.1
196	YLR403W	SFP1	2.1
197	YHR120W	MSH1	2.1
198	YMR205C	PFK2	2.1
199	YHR102W	KIC1	2.1
200	YMR054W	STV1	2.1
201	YDR103W	STE5	2.1
202	YIL030C	SSM4	2.1
203	YOR112W	CEX1	2.1
204	YJR132W	NMD5	2.1
205	YGR116W	SPT6	2.1
206	YHR103W	SBE22	2.1
207	YKR021W	ALY1	2.1
208	YPR122W	AXL1	2.1
209	YNL085W	MKT1	2.1
210	YNL329C	PEX6	2.1
211	YMR309C	NIP1	2.1
212	YMR012W	CLU1	2.1
213	YOR370C	MRS6	2.1
214	YAL026C	DRS2	2.1
215	YHR188C	GPI16	2.1
216	YDR389W	SAC7	2.1
217	YFL025C	BST1	2.1
218	YOR038C	HIR2	2.1
219	YBR017C	KAP104	2.1
220	YJL080C	SCP160	2.1
221	YMR164C	MSS11	2.1
222	YGL083W	SCY1	2.1
223	YOR290C	SNF2	2.1
224	YIL048W	NEO1	2.1
225	YDL112W	TRM3	2.1
226	YGR216C	GPI1	2.1
227	YOL063C	CRT10	2.1
228	YDL040C	NAT1	2.1
229	YDL140C	RPO21	2.1
230	YPL016W	SWI1	2.1
231	YOR127W	RGA1	2.1
232	YDR293C	SSD1	2.1
233	YJL076W	NET1	2.1
234	YPR181C	SEC23	2.1
235	YIL031W	ULP2	2.1
236	YDR416W	SYF1	2.1
237	YDR238C	SEC26	2.1
238	YDR097C	MSH6	2.1
239	YNL251C	NRD1	2.1
240	YLR189C	ATG26	2.1
241	YNL278W	CAF120	2.1
242	YBL022C	PIM1	2.1
243	YBR289W	SNF5	2.1
244	YPL176C	TRE1	2.1
245	YFR002W	NIC96	2.1
246	YHR149C	SKG6	2.1
247	YDL117W	CYK3	2.1
248	YOR141C	ARP8	2.1
249	YDR150W	NUM1	2.1
250	YGL206C	CHC1	2.1
251	YGL137W	SEC27	2.1
252	YGR014W	MSB2	2.1
253	YFL033C	RIM15	2.1
254	YBR023C	CHS3	2.1
255	YJL197W	UBP12	2.1
256	YOL089C	HAL9	2.0
257	YML072C	TCB3	2.0
258	YHR178W	STB5	2.0
259	YOR322C	LDB19	2.0
260	YMR237W	BCH1	2.0
261	YAL035W	FUN12	2.0
262	YDR362C	TFC6	2.0
263	YJL074C	SMC3	2.0
264	YML035C	AMD1	2.0
265	YER125W	RSP5	2.0
266	YER164W	CHD1	2.0
267	YDL132W	CDC53	2.0
268	YLR247C	IRC20	2.0
269	YDR028C	REG1	2.0
270	YHR204W	MNL1	2.0
271	YDR006C	SOK1	2.0
272	YDR127W	ARO1	2.0
273	YDR205W	MSC2	2.0
274	YIL156W	UBP7	2.0
275	YGL197W	MDS3	2.0
276	YER171W	RAD3	2.0
277	YPL160W	CDC60	2.0
278	YNL139C	THO2	2.0
279	YMR288W	HSH155	2.0
280	YGL139W	FLC3	2.0
281	YMR037C	MSN2	2.0
282	YDR359C	EAF1	2.0
283	YDR507C	GIN4	2.0
284	YCR033W	SNT1	2.0
285	YDR349C	YPS7	2.0
286	YML104C	MDM1	2.0
287	YLR223C	IFH1	2.0
288	YLR386W	VAC14	2.0
289	YNL212W	VID27	2.0
290	YPL110C	GDE1	2.0
291	YNL243W	SLA2	2.0
292	YGR233C	PHO81	2.0
293	YEL063C	CAN1	2.0
294	YGR003W	CUL3	2.0
295	YLR397C	AFG2	2.0
296	YGL027C	CWH41	2.0
297	YGR240C	PFK1	2.0
298	YMR019W	STB4	2.0
299	YLR272C	YCS4	2.0
300	YDR017C	KCS1	2.0
301	YLR425W	TUS1	2.0
302	YNR038W	DBP6	2.0
303	YDR430C	CYM1	2.0
304	YPL084W	BRO1	2.0
305	YPL105C	SYH1	2.0
306	YBL023C	MCM2	2.0
307	YML031W	NDC1	2.0
308	YDL171C	GLT1	2.0
309	YPR161C	SGV1	2.0
310	YHR108W	GGA2	2.0
311	YLR024C	UBR2	2.0
312	YNL172W	APC1	2.0
313	YGR246C	BRF1	2.0
314	YGL167C	PMR1	2.0
315	YDR091C	RLI1	2.0
316	YDL224C	WHI4	2.0
317	YGL207W	SPT16	2.0
318	YLR256W	HAP1	2.0
319	YDR466W	PKH3	2.0
320	YGR162W	TIF4631	2.0
321	YIL026C	IRR1	2.0
322	YOL021C	DIS3	2.0
323	YIL125W	KGD1	2.0
324	YGR170W	PSD2	2.0
325	YPL179W	PPQ1	2.0
326	YNL291C	MID1	2.0
327	YFR031C	SMC2	2.0
328	YOR326W	MYO2	2.0
329	YFR029W	PTR3	2.0
330	YNR011C	PRP2	2.0
331	YML071C	COG8	2.0
332	YDR208W	MSS4	2.0
333	YBR172C	SMY2	2.0
334	YPR049C	ATG11	2.0
335	YGL133W	ITC1	2.0
336	YMR218C	TRS130	2.0
