SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPL276W

Rank	Gene	Common	Score
Q	YPL276W	YPL276W	
1	YOR388C	FDH1	2.0
2	YPL275W	FDH2	2.0
3	YPR001W	CIT3	1.3
4	YML042W	CAT2	1.3
5	YIL160C	POT1	1.3
6	YNL009W	IDP3	1.3
7	YNR073C	MAN2	1.2
8	YDR256C	CTA1	1.2
9	YDL085W	NDE2	1.2
10	YOR100C	CRC1	1.2
11	YOR183W	FYV12	1.2
12	YJL045W	SDH9	1.2
13	YOR190W	SPR1	1.2
14	YOR268C	YOR268C	1.2
15	YGL205W	POX1	1.2
16	YMR107W	SPG4	1.2
17	YPL282C	PAU22	1.2
18	YBR285W	YBR285W	1.2
19	YKR049C	FMP46	1.2
20	YNL270C	ALP1	1.2
21	YMR280C	CAT8	1.2
22	YKR009C	FOX2	1.2
23	YDR218C	SPR28	1.2
24	YMR018W	PEX9	1.2
25	YIL057C	RGI2	1.2
26	YJR095W	SFC1	1.2
27	YOR214C	SPR2	1.2
28	YGL096W	TOS8	1.2
29	YPL147W	PXA1	1.2
30	YPL186C	UIP4	1.2
31	YER150W	SPI1	1.2
32	YOR374W	ALD4	1.2
33	YMR206W	YMR206W	1.1
34	YAL054C	ACS1	1.1
35	YDR148C	KGD2	1.1
36	YMR017W	SPO20	1.1
37	YNR002C	ATO2	1.1
38	YJR078W	BNA2	1.1
39	YOR339C	UBC11	1.1
40	YBR241C	VVS1	1.1
41	YOR364W	YOR364W	1.1
42	YMR322C	SNO4	1.1
43	YMR244W	YMR244W	1.1
44	YDR522C	SPS2	1.1
45	YML120C	NDI1	1.1
46	YMR174C	PAI3	1.1
47	YML128C	MSC1	1.1
48	YNL195C	YNL195C	1.1
49	YDR536W	STL1	1.1
50	YPL134C	ODC1	1.1
51	YGL262W	YGL262W	1.1
52	YCL048W	SPS22	1.1
53	YER015W	FAA2	1.1
54	YGR201C	YGR201C	1.1
55	YPR193C	HPA2	1.1
56	YBR230C	OM14	1.1
57	YNL335W	DDI2	1.1
58	YGL208W	SIP2	1.1
59	YJR008W	MHO1	1.1
60	YOR392W	YOR392W	1.1
61	YGR043C	NQM1	1.1
62	YBR072W	HSP26	1.1
63	YPL230W	USV1	1.1
64	YPL278C	YPL278C	1.1
65	YKR097W	PCK1	1.1
66	YER054C	GIP2	1.1
67	YNL194C	YNL194C	1.1
68	YFL040W	YFL040W	1.1
69	YAR035W	YAT1	1.1
70	YNL202W	SPS19	1.1
71	YJL116C	NCA3	1.1
72	YHR160C	PEX18	1.1
73	YBR050C	REG2	1.1
74	YPR168W	NUT2	1.1
75	YLR122C	YLR122C	1.1
76	YGR236C	SPG1	1.1
77	YDL169C	UGX2	1.1
78	YDR533C	HSP31	1.1
79	YOL083W	ATG34	1.1
80	YHL032C	GUT1	1.1
81	YLR356W	ATG33	1.1
82	YGR256W	GND2	1.1
83	YGR067C	YGR067C	1.1
84	YBL049W	MOH1	1.1
85	YLR174W	IDP2	1.1
86	YDR070C	FMP16	1.1
87	YFL054C	AQY3	1.1
88	YLR149C	GID11	1.1
89	YKL217W	JEN1	1.1
90	YGR249W	MGA1	1.1
91	YDR059C	UBC5	1.1
92	YKL093W	MBR1	1.1
93	YOL047C	LDS2	1.1
94	YGL170C	SPO74	1.1
95	YPL280W	HSP32	1.1
96	YDL110C	TMA17	1.1
97	YNR058W	BIO3	1.1
98	YKL146W	AVT3	1.1
99	YFR017C	IGD1	1.1
100	YIL101C	XBP1	1.1
101	YGR243W	MPC3	1.1
102	YJL038C	LOH1	1.1
103	YER024W	YAT2	1.1
104	YKR005C	YKR005C	1.1
105	YPL222W	FMP40	1.1
106	YDR178W	SDH4	1.1
107	YGL146C	RRT6	1.1
108	YOR178C	GAC1	1.1
109	YGR127W	YGR127W	1.1
110	YIR041W	PAU15	1.1
111	YLR284C	ECI1	1.1
112	YPL054W	LEE1	1.1
113	YCR010C	ADY2	1.1
114	YNL203C	YNL203C	1.1
115	YML122C	YML122C	1.1
116	YOL110W	SHR5	1.1
117	YGL138C	YGL138C	1.1
118	YBR214W	SDS24	1.1
119	YDR523C	SPS1	1.1
120	YLR178C	TFS1	1.1
121	YFL051C	YFL051C	1.1
122	YIL065C	FIS1	1.1
123	YDL194W	SNF3	1.1
124	YKR076W	ECM4	1.1
125	YJR019C	TES1	1.1
126	YDL078C	MDH3	1.1
127	YBR280C	SAF1	1.1
128	YDR032C	PST2	1.1
129	YIL136W	OM45	1.1
130	YPL113C	YPL113C	1.1
131	YMR175W	SIP18	1.1
132	YKL162C	YKL162C	1.1
133	YJL037W	IRC18	1.1
134	YPL192C	PRM3	1.1
135	YHR126C	ANS1	1.1
136	YNR071C	YNR071C	1.1
137	YLR258W	GSY2	1.1
138	YOR052C	TMC1	1.1
139	YOR084W	LPX1	1.1
140	YDL204W	RTN2	1.1
141	YCR079W	PTC6	1.0
142	YIR016W	YIR016W	1.0
143	YHL037C	YHL037C	1.0
144	YLR297W	YLR297W	1.0
145	YLR308W	CDA2	1.0
146	YPR026W	ATH1	1.0
147	YFL053W	DAK2	1.0
148	YPL277C	YPL277C	1.0
149	YOL091W	SPO21	1.0
150	YLL063C	AYT1	1.0
151	YOR348C	PUT4	1.0
152	YMR084W	YMR084W	1.0
153	YDR437W	GPI19	1.0
154	YNR064C	YNR064C	1.0
155	YNL019C	YNL019C	1.0
156	YDR018C	YDR018C	1.0
157	YBR020W	GAL1	1.0
158	YER096W	SHC1	1.0
159	YJL221C	IMA4	1.0
160	YOR386W	PHR1	1.0
161	YGR248W	SOL4	1.0
162	YIR028W	DAL4	1.0
163	YMR110C	HFD1	1.0
164	YMR056C	AAC1	1.0
165	YOR366W	YOR366W	1.0
166	YLR312C	ATG39	1.0
167	YOR285W	RDL1	1.0
168	YPL257W	YPL257W	1.0
169	YCR045C	RRT12	1.0
170	YKL026C	GPX1	1.0
171	YAL018C	LDS1	1.0
172	YJL066C	MPM1	1.0
173	YNL012W	SPO1	1.0
174	YHR096C	HXT5	1.0
175	YBR018C	GAL7	1.0
176	YOL052C-A	DDR2	1.0
177	YPR002W	PDH1	1.0
178	YJL185C	ATG36	1.0
179	YBR180W	DTR1	1.0
180	YGL259W	YPS5	1.0
181	YGL260W	YGL260W	1.0
182	YBL015W	ACH1	1.0
183	YJL103C	GSM1	1.0
184	YPL185W	YPL185W	1.0
185	YPR006C	ICL2	1.0
186	YER065C	ICL1	1.0
187	YKR058W	GLG1	1.0
188	YKR015C	YKR015C	1.0
189	YBR269C	SDH8	1.0
190	YPL018W	CTF19	1.0
191	YMR324C	YMR324C	1.0
192	YPL027W	SMA1	1.0
193	YBL064C	PRX1	1.0
194	YGR289C	MAL11	1.0
195	YDR273W	DON1	1.0
196	YHR087W	RTC3	1.0
197	YLR299W	ECM38	1.0
198	YNL117W	MLS1	1.0
199	YNL269W	BSC4	1.0
200	YIL155C	GUT2	1.0
201	YDR231C	COX20	1.0
202	YDR009W	GAL3	1.0
203	YPR005C	HAL1	1.0
204	YEL057C	SDD1	1.0
205	YOL161C	PAU20	1.0
206	YDR085C	AFR1	1.0
207	YDL223C	HBT1	1.0
208	YPL223C	GRE1	1.0
209	YDL123W	SNA4	1.0
210	YER106W	MAM1	1.0
211	YDR096W	GIS1	1.0
212	YOL084W	PHM7	1.0
213	YOR173W	DCS2	1.0
214	YPL200W	CSM4	1.0
215	YFL020C	PAU5	1.0
216	YMR104C	YPK2	1.0
217	YMR148W	LDO16	1.0
218	YBR046C	ZTA1	1.0
219	YML054C	CYB2	1.0
220	YFL012W	YFL012W	1.0
221	YFR032C	RRT5	1.0
222	YGL121C	GPG1	1.0
223	YJR096W	YJR096W	1.0
224	YKR046C	PLN1	1.0
225	YOL132W	GAS4	1.0
226	YLR423C	ATG17	1.0
227	YFL061W	DDI3	1.0
228	YNL034W	YNL034W	1.0
229	YPR151C	SUE1	1.0
230	YEL011W	GLC3	1.0
231	YEL060C	PRB1	1.0
232	YOR134W	BAG7	1.0
233	YLR054C	OSW2	1.0
234	YPR078C	YPR078C	1.0
235	YBR299W	MAL32	1.0
236	YDL024C	DIA3	1.0
237	YDR215C	YDR215C	1.0
238	YLL057C	JLP1	1.0
239	YGL015C	BIL2	1.0
240	YOR040W	GLO4	1.0
241	YER079W	YER079W	1.0
242	YKL148C	SDH1	1.0
243	YDR330W	UBX5	1.0
244	YGR225W	AMA1	1.0
245	YJR158W	HXT16	1.0
246	YBR126C	TPS1	1.0
247	YPL201C	YIG1	1.0
248	YJR156C	THI11	1.0
249	YDR223W	CRF1	1.0
250	YBL078C	ATG8	1.0
251	YDR204W	COQ4	1.0
252	YKL107W	YKL107W	1.0
253	YDR402C	DIT2	1.0
254	YGL230C	YGL230C	1.0
255	YER121W	YER121W	1.0
256	YOR072W	YOR072W	1.0
257	YDL244W	THI13	1.0
258	YIL099W	SGA1	1.0
259	YPL262W	FUM1	1.0
260	YGL045W	RIM8	1.0
261	YOR378W	AMF1	1.0
262	YGR205W	TDA10	1.0
263	YNL305C	BXI1	1.0
264	YBR169C	SSE2	1.0
265	YNR001C	CIT1	1.0
266	YDL218W	YDL218W	1.0
267	YOR298W	MUM3	1.0
268	YMR101C	SRT1	1.0
269	YLR218C	COA4	1.0
270	YMR156C	TPP1	1.0
271	YER187W	YER187W	1.0
272	YAL061W	BDH2	1.0
273	YNL128W	TEP1	1.0
274	YHL024W	RIM4	1.0
275	YKL221W	MCH2	1.0
276	YBR203W	COS111	1.0
277	YDR513W	GRX2	1.0
278	YER185W	PUG1	1.0
279	YNL125C	ESBP6	1.0
280	YDL215C	GDH2	1.0
281	YJR149W	YJR149W	1.0
282	YFL030W	AGX1	1.0
283	YML131W	YML131W	1.0
284	YCR061W	TVS1	1.0
285	YHR105W	YPT35	1.0
286	YMR135C	GID8	1.0
287	YLR164W	SHH4	1.0
288	YOR050C	YOR050C	1.0
289	YDR001C	NTH1	1.0
290	YLR124W	YLR124W	1.0
291	YDL079C	MRK1	1.0
292	YJR061W	MNN14	1.0
293	YDR216W	ADR1	1.0
294	YML118W	NGL3	1.0
295	YMR306W	FKS3	1.0
296	YNL015W	PBI2	1.0
297	YDL114W	YDL114W	1.0
298	YER182W	FMP10	1.0
299	YDR125C	ECM18	1.0
300	YIR038C	GTT1	1.0
301	YDR358W	GGA1	1.0
302	YOL048C	RRT8	1.0
303	YIL077C	RCI37	1.0
304	YIL125W	KGD1	1.0
305	YBL075C	SSA3	1.0
306	YBR147W	RTC2	1.0
307	YOL165C	AAD15	1.0
308	YDR171W	HSP42	1.0
309	YHR194W	MDM31	1.0
310	YFR054C	YFR054C	1.0
311	YPL247C	YPL247C	1.0
312	YPR184W	GDB1	1.0
313	YMR139W	RIM11	1.0
314	YIL012W	YIL012W	1.0
315	YLR327C	TMA10	1.0
316	YPR030W	CSR2	1.0
317	YMR271C	URA10	1.0
318	YDR074W	TPS2	1.0
319	YFL052W	ZNF1	1.0
320	YNL204C	SPS18	1.0
321	YBR045C	GIP1	1.0
322	YDR287W	INM2	1.0
323	YDR306C	PFU1	1.0
324	YPR191W	QCR2	1.0
325	YKL067W	YNK1	1.0
326	YGR130C	YGR130C	1.0
327	YNL293W	MSB3	1.0
328	YDL222C	FMP45	1.0
329	YLR377C	FBP1	1.0
330	YDL214C	PRR2	1.0
331	YNL200C	NNR1	1.0
332	YOL166C	YOL166C	1.0
333	YHR097C	PAL2	1.0
334	YGR087C	PDC6	1.0
335	YDR384C	ATO3	1.0
336	YER179W	DMC1	1.0
337	YNL333W	SNZ2	1.0
338	YDL020C	RPN4	1.0
339	YPR064W	YPR064W	1.0
340	YLR081W	GAL2	1.0
