SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: STH1

Rank	Gene	Common	Score
Q	YIL126W	STH1	
1	YBR245C	ISW1	2.8
2	YGL092W	NUP145	2.7
3	YIL149C	MLP2	2.7
4	YDL074C	BRE1	2.7
5	YGR116W	SPT6	2.6
6	YER164W	CHD1	2.6
7	YIL115C	NUP159	2.5
8	YDR464W	SPP41	2.5
9	YBR275C	RIF1	2.5
10	YHR165C	PRP8	2.5
11	YGR162W	TIF4631	2.5
12	YLL021W	SPA2	2.5
13	YBR049C	REB1	2.5
14	YGL195W	GCN1	2.4
15	YDR170C	SEC7	2.4
16	YLR398C	SKI2	2.4
17	YOR239W	ABP140	2.4
18	YKL112W	ABF1	2.4
19	YMR012W	CLU1	2.4
20	YER114C	BOI2	2.4
21	YPL082C	MOT1	2.4
22	YCL014W	BUD3	2.4
23	YFR037C	RSC8	2.4
24	YMR309C	NIP1	2.4
25	YPL226W	NEW1	2.4
26	YDR292C	SRP101	2.4
27	YER155C	BEM2	2.4
28	YDR310C	SUM1	2.4
29	YOR151C	RPB2	2.4
30	YIR023W	DAL81	2.4
31	YDL058W	USO1	2.4
32	YHR099W	TRA1	2.4
33	YPR189W	SKI3	2.4
34	YPL217C	BMS1	2.4
35	YDR159W	SAC3	2.4
36	YML065W	ORC1	2.4
37	YPR163C	TIF3	2.3
38	YOL004W	SIN3	2.3
39	YIL038C	NOT3	2.3
40	YCR033W	SNT1	2.3
41	YLR357W	RSC2	2.3
42	YMR129W	POM152	2.3
43	YMR047C	NUP116	2.3
44	YAL035W	FUN12	2.3
45	YNL271C	BNI1	2.3
46	YER105C	NUP157	2.3
47	YKR095W	MLP1	2.3
48	YOR304W	ISW2	2.3
49	YOR335C	ALA1	2.3
50	YJL039C	NUP192	2.3
51	YGR270W	YTA7	2.3
52	YBL079W	NUP170	2.3
53	YJL168C	SET2	2.3
54	YIL021W	RPB3	2.3
55	YKR028W	SAP190	2.3
56	YJL080C	SCP160	2.3
57	YOL006C	TOP1	2.3
58	YJR031C	GEA1	2.3
59	YDR389W	SAC7	2.3
60	YNL087W	TCB2	2.3
61	YBL052C	SAS3	2.3
62	YLR086W	SMC4	2.3
63	YIL147C	SLN1	2.3
64	YJR092W	BUD4	2.3
65	YLR335W	NUP2	2.3
66	YDL145C	COP1	2.3
67	YDL112W	TRM3	2.3
68	YNL016W	PUB1	2.3
69	YPL105C	SYH1	2.3
70	YBL004W	UTP20	2.3
71	YNL085W	MKT1	2.3
72	YHR158C	KEL1	2.3
73	YHR103W	SBE22	2.3
74	YKR008W	RSC4	2.3
75	YOL145C	CTR9	2.3
76	YGL207W	SPT16	2.3
77	YBR079C	RPG1	2.3
78	YDR356W	SPC110	2.3
79	YIR010W	DSN1	2.3
80	YPL128C	TBF1	2.3
81	YGR264C	MES1	2.3
82	YHR205W	SCH9	2.3
83	YGL099W	LSG1	2.3
84	YLR384C	IKI3	2.3
85	YPR104C	FHL1	2.2
86	YMR216C	SKY1	2.2
87	YGR090W	UTP22	2.2
88	YCR084C	TUP1	2.2
89	YOR123C	LEO1	2.2
90	YPL160W	CDC60	2.2
91	YNL091W	NST1	2.2
92	YIL128W	MET18	2.2
93	YEL022W	GEA2	2.2
94	YJL076W	NET1	2.2
95	YDR507C	GIN4	2.2
96	YKL054C	DEF1	2.2
97	YLR045C	STU2	2.2
98	YDL040C	NAT1	2.2
99	YMR183C	SSO2	2.2
100	YLR305C	STT4	2.2
101	YNL197C	WHI3	2.2
102	YIL022W	TIM44	2.2
103	YER151C	UBP3	2.2
104	YHL007C	STE20	2.2
105	YFL008W	SMC1	2.2
106	YNR031C	SSK2	2.2
107	YGL014W	PUF4	2.2
108	YFR009W	GCN20	2.2
109	YML074C	FPR3	2.2
110	YHR077C	NMD2	2.2
111	YER166W	DNF1	2.2
112	YJL197W	UBP12	2.2
113	YAL024C	LTE1	2.2
114	YER176W	ECM32	2.2
115	YDR091C	RLI1	2.2
116	YER125W	RSP5	2.2
117	YER025W	GCD11	2.2
118	YGL150C	INO80	2.2
119	YIL129C	TAO3	2.2
120	YOR361C	PRT1	2.2
121	YLR071C	RGR1	2.2
122	YMR229C	RRP5	2.2
123	YPL263C	KEL3	2.2
124	YDL240W	LRG1	2.2
125	YIL085C	KTR7	2.2
126	YPL115C	BEM3	2.2
127	YJL098W	SAP185	2.2
128	YJL176C	SWI3	2.2
129	YJL050W	MTR4	2.2
130	YGR274C	TAF1	2.2
131	YGL173C	XRN1	2.2
132	YJL087C	TRL1	2.2
133	YBR112C	CYC8	2.2
134	YEL055C	POL5	2.2
135	YHR084W	STE12	2.2
136	YOL115W	PAP2	2.2
137	YKL014C	URB1	2.2
138	YNL154C	YCK2	2.2
139	YFR002W	NIC96	2.2
140	YIL026C	IRR1	2.2
141	YBL105C	PKC1	2.2
142	YHR186C	KOG1	2.2
143	YDR150W	NUM1	2.2
144	YLR223C	IFH1	2.2
145	YDR457W	TOM1	2.2
146	YNR051C	BRE5	2.2
147	YGL049C	TIF4632	2.2
148	YOR188W	MSB1	2.2
149	YOL021C	DIS3	2.2
150	YGL137W	SEC27	2.2
151	YPR034W	ARP7	2.2
152	YDR176W	NGG1	2.2
153	YDR060W	MAK21	2.2
154	YAL029C	MYO4	2.2
155	YHR206W	SKN7	2.2
156	YPL243W	SRP68	2.2
157	YFR031C	SMC2	2.2
158	YNL088W	TOP2	2.2
159	YMR125W	STO1	2.2
160	YCR093W	CDC39	2.2
161	YNL262W	POL2	2.2
162	YMR277W	FCP1	2.1
163	YOR098C	NUP1	2.1
164	YMR091C	NPL6	2.1
165	YMR207C	HFA1	2.1
166	YOR243C	PUS7	2.1
167	YKR082W	NUP133	2.1
168	YPL043W	NOP4	2.1
169	YJL129C	TRK1	2.1
170	YAL026C	DRS2	2.1
171	YFL004W	VTC2	2.1
172	YNL132W	KRE33	2.1
173	YGR245C	SDA1	2.1
174	YDL148C	NOP14	2.1
175	YJR132W	NMD5	2.1
176	YGR200C	ELP2	2.1
177	YAR002W	NUP60	2.1
178	YDL060W	TSR1	2.1
179	YMR080C	NAM7	2.1
180	YOR038C	HIR2	2.1
181	YIL079C	AIR1	2.1
182	YIL130W	ASG1	2.1
183	YDR245W	MNN10	2.1
184	YLR272C	YCS4	2.1
185	YMR079W	SEC14	2.1
186	YNL066W	SUN4	2.1
187	YHR108W	GGA2	2.1
188	YEL061C	CIN8	2.1
189	YOR217W	RFC1	2.1
190	YMR044W	IOC4	2.1
191	YGL094C	PAN2	2.1
192	YNL273W	TOF1	2.1
193	YML093W	UTP14	2.1
194	YIL002C	INP51	2.1
195	YER122C	GLO3	2.1
196	YMR109W	MYO5	2.1
197	YAL021C	CCR4	2.1
198	YER110C	KAP123	2.1
199	YPR137W	RRP9	2.1
200	YNL308C	KRI1	2.1
201	YPL235W	RVB2	2.1
202	YIR006C	PAN1	2.1
203	YLR129W	DIP2	2.1
204	YDR017C	KCS1	2.1
205	YOR048C	RAT1	2.1
206	YBL085W	BOI1	2.1
207	YPL012W	RRP12	2.1
208	YOL051W	GAL11	2.1
209	YGL083W	SCY1	2.1
210	YPR010C	RPA135	2.1
211	YGL190C	CDC55	2.1
212	YGR098C	ESP1	2.1
213	YOR341W	RPA190	2.1
214	YDR303C	RSC3	2.1
215	YDR420W	HKR1	2.1
216	YGR083C	GCD2	2.1
217	YHL023C	NPR3	2.1
218	YNL216W	RAP1	2.1
219	YPR072W	NOT5	2.1
220	YGR014W	MSB2	2.1
221	YDL153C	SAS10	2.1
222	YGR047C	TFC4	2.1
223	YEL031W	SPF1	2.1
224	YIL123W	SIM1	2.1
225	YCL024W	KCC4	2.1
226	YBL024W	NCL1	2.1
227	YMR049C	ERB1	2.1
228	YDR093W	DNF2	2.1
229	YOR001W	RRP6	2.1
230	YPR019W	MCM4	2.1
231	YIL118W	RHO3	2.1
232	YBL047C	EDE1	2.1
233	YDL207W	GLE1	2.1
234	YNL163C	RIA1	2.1
235	YDR324C	UTP4	2.1
236	YOR233W	KIN4	2.1
237	YBR081C	SPT7	2.1
238	YGR187C	HGH1	2.1
239	YHR119W	SET1	2.1
240	YDL028C	MPS1	2.1
241	YGR145W	ENP2	2.1
242	YLR106C	REA1	2.1
243	YJL092W	SRS2	2.1
244	YML103C	NUP188	2.1
245	YGL133W	ITC1	2.1
246	YLR182W	SWI6	2.1
247	YBR198C	TAF5	2.1
248	YIR004W	DJP1	2.1
249	YLR083C	EMP70	2.1
250	YKL068W	NUP100	2.1
251	YJL074C	SMC3	2.1
252	YGL097W	SRM1	2.1
253	YPR052C	NHP6A	2.1
254	YNL061W	NOP2	2.1
255	YPL032C	SVL3	2.1
256	YKR010C	TOF2	2.1
257	YJL207C	LAA1	2.1
258	YHR170W	NMD3	2.1
259	YBR121C	GRS1	2.1
260	YPR119W	CLB2	2.1
261	YDL116W	NUP84	2.1
262	YBL076C	ILS1	2.1
263	YGR103W	NOP7	2.1
264	YPR088C	SRP54	2.1
265	YJR140C	HIR3	2.1
266	YDR028C	REG1	2.1
267	YDR172W	SUP35	2.1
268	YNL297C	MON2	2.1
269	YDR301W	CFT1	2.1
270	YOR058C	ASE1	2.1
271	YDR325W	YCG1	2.1
272	YMR212C	EFR3	2.1
273	YHR079C	IRE1	2.1
274	YDR334W	SWR1	2.1
275	YIL078W	THS1	2.1
276	YIL009W	FAA3	2.1
277	YDR190C	RVB1	2.1
278	YDR346C	SVF1	2.1
279	YOR310C	NOP58	2.1
280	YJL124C	LSM1	2.1
281	YGL206C	CHC1	2.1
282	YDR152W	GIR2	2.1
283	YDR052C	DBF4	2.1
284	YOR206W	NOC2	2.1
285	YER008C	SEC3	2.1
286	YER165W	PAB1	2.1
287	YDR412W	RRP17	2.1
288	YIL030C	SSM4	2.0
289	YDR359C	EAF1	2.0
290	YDR326C	YSP2	2.0
291	YKL032C	IXR1	2.0
292	YPR171W	BSP1	2.0
293	YBL023C	MCM2	2.0
294	YAL019W	FUN30	2.0
295	YLR175W	CBF5	2.0
296	YIL016W	SNL1	2.0
297	YGR186W	TFG1	2.0
298	YLR449W	FPR4	2.0
299	YGR217W	CCH1	2.0
300	YJL061W	NUP82	2.0
301	YML071C	COG8	2.0
302	YNL151C	RPC31	2.0
303	YNL121C	TOM70	2.0
304	YDL226C	GCS1	2.0
305	YIL020C	HIS6	2.0
306	YIR002C	MPH1	2.0
307	YLR383W	SMC6	2.0
308	YOL076W	MDM20	2.0
309	YPR112C	MRD1	2.0
310	YGL139W	FLC3	2.0
311	YLR087C	CSF1	2.0
312	YML031W	NDC1	2.0
313	YOR216C	RUD3	2.0
314	YGR233C	PHO81	2.0
315	YGL244W	RTF1	2.0
316	YDR023W	SES1	2.0
317	YNL188W	KAR1	2.0
318	YFL022C	FRS2	2.0
319	YKL203C	TOR2	2.0
320	YGR229C	SMI1	2.0
321	YPL126W	NAN1	2.0
322	YCL054W	SPB1	2.0
323	YOR326W	MYO2	2.0
324	YNL267W	PIK1	2.0
325	YFL023W	BUD27	2.0
326	YGL197W	MDS3	2.0
327	YER013W	PRP22	2.0
328	YNL059C	ARP5	2.0
329	YOR165W	SEY1	2.0
330	YPL016W	SWI1	2.0
331	YLR409C	UTP21	2.0
332	YDR212W	TCP1	2.0
333	YIL068C	SEC6	2.0
334	YDL155W	CLB3	2.0
335	YGR218W	CRM1	2.0
336	YIL019W	FAF1	2.0
337	YMR308C	PSE1	2.0
338	YLR442C	SIR3	2.0
339	YHR120W	MSH1	2.0
340	YPL085W	SEC16	2.0
341	YNL292W	PUS4	2.0
342	YGL201C	MCM6	2.0
343	YIL090W	ICE2	2.0
344	YDR097C	MSH6	2.0
345	YDR496C	PUF6	2.0
346	YIL047C	SYG1	2.0
347	YDR211W	GCD6	2.0
348	YGR123C	PPT1	2.0
349	YNL238W	KEX2	2.0
350	YKR090W	PXL1	2.0
351	YGR140W	CBF2	2.0
352	YBR172C	SMY2	2.0
353	YBL034C	STU1	2.0
354	YOR290C	SNF2	2.0
355	YNL186W	UBP10	2.0
356	YHR196W	UTP9	2.0
357	YNR053C	NOG2	2.0
358	YHR201C	PPX1	2.0
359	YDR440W	DOT1	2.0
360	YLR276C	DBP9	2.0
361	YKR054C	DYN1	2.0
362	YPL050C	MNN9	2.0
363	YJR002W	MPP10	2.0
364	YBR084W	MIS1	2.0
365	YOR191W	ULS1	2.0
366	YGR240C	PFK1	2.0
367	YMR131C	RRB1	2.0
368	YEL032W	MCM3	2.0
369	YPL210C	SRP72	2.0
370	YLR192C	HCR1	2.0
371	YMR033W	ARP9	2.0
372	YDR283C	GCN2	2.0
373	YML072C	TCB3	2.0
374	YNL102W	POL1	2.0
375	YIL142W	CCT2	2.0
376	YGR119C	NUP57	2.0
377	YER172C	BRR2	2.0
378	YNL212W	VID27	2.0
379	YGR094W	VAS1	2.0
380	YDL031W	DBP10	2.0
381	YBR055C	PRP6	2.0
382	YFL037W	TUB2	2.0
383	YCL061C	MRC1	2.0
384	YGL016W	KAP122	2.0
385	YOR198C	BFR1	2.0
