SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FKS3

Rank	Gene	Common	Score
Q	YMR306W	FKS3	
1	YLL046C	RNP1	2.5
2	YOR328W	PDR10	2.5
3	YKL221W	MCH2	2.4
4	YKR009C	FOX2	2.4
5	YLR307W	CDA1	2.3
6	YLR267W	BOP2	2.3
7	YDL024C	DIA3	2.3
8	YDR446W	ECM11	2.3
9	YML042W	CAT2	2.3
10	YBL049W	MOH1	2.3
11	YNL014W	HEF3	2.2
12	YNL269W	BSC4	2.2
13	YOR177C	MPC54	2.2
14	YIL099W	SGA1	2.2
15	YNL202W	SPS19	2.2
16	YGL156W	AMS1	2.2
17	YDR059C	UBC5	2.2
18	YHL024W	RIM4	2.2
19	YNL012W	SPO1	2.2
20	YCR010C	ADY2	2.1
21	YNL117W	MLS1	2.1
22	YOL052C-A	DDR2	2.1
23	YPR007C	REC8	2.1
24	YIR039C	YPS6	2.1
25	YLR377C	FBP1	2.1
26	YKR101W	SIR1	2.1
27	YGL240W	DOC1	2.1
28	YDL085W	NDE2	2.1
29	YGR213C	RTA1	2.1
30	YJL089W	SIP4	2.1
31	YPL222W	FMP40	2.1
32	YGL251C	HFM1	2.1
33	YPL119C	DBP1	2.1
34	YMR101C	SRT1	2.1
35	YJL038C	LOH1	2.1
36	YDL054C	MCH1	2.1
37	YGR032W	GSC2	2.1
38	YIL146C	ATG32	2.1
39	YBR295W	PCA1	2.1
40	YAL062W	GDH3	2.1
41	YPL164C	MLH3	2.1
42	YPR026W	ATH1	2.1
43	YBR180W	DTR1	2.1
44	YML118W	NGL3	2.1
45	YPL223C	GRE1	2.1
46	YNR070W	PDR18	2.1
47	YGL205W	POX1	2.1
48	YFL055W	AGP3	2.1
49	YGL128C	CWC23	2.1
50	YKR076W	ECM4	2.1
51	YLR362W	STE11	2.1
52	YBR169C	SSE2	2.1
53	YEL049W	PAU2	2.1
54	YHR124W	NDT80	2.1
55	YBR117C	TKL2	2.1
56	YMR017W	SPO20	2.1
57	YMR020W	FMS1	2.0
58	YKL188C	PXA2	2.0
59	YHR096C	HXT5	2.0
60	YOR190W	SPR1	2.0
61	YKR102W	FLO10	2.0
62	YMR271C	URA10	2.0
63	YPL167C	REV3	2.0
64	YPR001W	CIT3	2.0
65	YOR100C	CRC1	2.0
66	YJL106W	IME2	2.0
67	YBR294W	SUL1	2.0
68	YLR024C	UBR2	2.0
69	YIL073C	SPO22	2.0
70	YBR019C	GAL10	2.0
71	YGR256W	GND2	2.0
72	YNR002C	ATO2	2.0
73	YMR170C	ALD2	2.0
74	YER096W	SHC1	2.0
75	YLL060C	GTT2	2.0
76	YLR234W	TOP3	2.0
77	YLR037C	PAU23	2.0
78	YMR065W	KAR5	2.0
79	YJL170C	ASG7	2.0
80	YAL054C	ACS1	2.0
81	YOR363C	PIP2	2.0
82	YJR106W	ECM27	2.0
83	YIL013C	PDR11	2.0
84	YDR242W	AMD2	2.0
85	YJL037W	IRC18	2.0
86	YLR273C	PIG1	2.0
87	YDR436W	PPZ2	2.0
88	YOL104C	NDJ1	2.0
89	YJL219W	HXT9	2.0
90	YPL054W	LEE1	2.0
91	YKL220C	FRE2	2.0
92	YOR192C	THI72	2.0
93	YMR280C	CAT8	2.0
94	YBR033W	EDS1	2.0
95	YFL033C	RIM15	2.0
96	YOR178C	GAC1	2.0
97	YPR184W	GDB1	2.0
98	YIL072W	HOP1	2.0
99	YGR043C	NQM1	2.0
100	YEL041W	YEF1	2.0
101	YMR191W	SPG5	2.0
102	YKL010C	UFD4	2.0
103	YPR049C	ATG11	2.0
104	YFR023W	PES4	2.0
105	YIR038C	GTT1	2.0
106	YER033C	ZRG8	2.0
107	YDR522C	SPS2	2.0
108	YLL057C	JLP1	2.0
109	YDL223C	HBT1	2.0
110	YKR049C	FMP46	2.0
111	YNL093W	YPT53	1.9
112	YNL274C	GOR1	1.9
113	YDL243C	AAD4	1.9
114	YGL249W	ZIP2	1.9
115	YLL019C	KNS1	1.9
116	YOR255W	OSW1	1.9
117	YEL060C	PRB1	1.9
118	YFL020C	PAU5	1.9
119	YDL210W	UGA4	1.9
120	YGL121C	GPG1	1.9
121	YDL169C	UGX2	1.9
122	YOR298W	MUM3	1.9
123	YNL196C	SLZ1	1.9
124	YBL064C	PRX1	1.9
125	YOL132W	GAS4	1.9
126	YDR223W	CRF1	1.9
127	YLR004C	THI73	1.9
128	YJR078W	BNA2	1.9
129	YER179W	DMC1	1.9
130	YGL180W	ATG1	1.9
131	YNL009W	IDP3	1.9
132	YBL101C	ECM21	1.9
133	YBR072W	HSP26	1.9
134	YDR403W	DIT1	1.9
135	YGR019W	UGA1	1.9
136	YJL116C	NCA3	1.9
137	YDL238C	GUD1	1.9
138	YBL075C	SSA3	1.9
139	YIL160C	POT1	1.9
140	YIL101C	XBP1	1.9
141	YBR240C	THI2	1.9
142	YAR020C	PAU7	1.9
143	YFL030W	AGX1	1.9
144	YMR175W	SIP18	1.9
145	YKL163W	PIR3	1.9
146	YJL103C	GSM1	1.9
147	YHR106W	TRR2	1.9
148	YMR174C	PAI3	1.9
149	YJR155W	AAD10	1.9
150	YMR107W	SPG4	1.9
151	YIL006W	YIA6	1.9
152	YBR301W	PAU24	1.9
153	YBR186W	PCH2	1.9
154	YLR070C	XYL2	1.9
155	YPR005C	HAL1	1.9
156	YNL331C	AAD14	1.9
157	YMR095C	SNO1	1.9
158	YMR053C	STB2	1.9
159	YGR087C	PDC6	1.9
160	YPL017C	IRC15	1.9
161	YPR030W	CSR2	1.9
162	YAL067C	SEO1	1.9
163	YKL217W	JEN1	1.9
164	YBL074C	AAR2	1.9
165	YPL171C	OYE3	1.9
166	YPR200C	ARR2	1.9
167	YBR076W	ECM8	1.9
168	YKL086W	SRX1	1.9
169	YOL084W	PHM7	1.9
170	YPL152W	RRD2	1.9
171	YNL125C	ESBP6	1.9
172	YPL110C	GDE1	1.9
173	YMR068W	AVO2	1.9
174	YOR040W	GLO4	1.9
175	YPL006W	NCR1	1.9
176	YLR174W	IDP2	1.9
177	YOL060C	MAM3	1.9
178	YGR070W	ROM1	1.9
179	YDL215C	GDH2	1.9
180	YER054C	GIP2	1.9
181	YDR453C	TSA2	1.9
182	YHR160C	PEX18	1.9
183	YEL030W	ECM10	1.9
184	YJL105W	SET4	1.9
185	YFR022W	ROG3	1.9
186	YLR299W	ECM38	1.9
187	YJL099W	CHS6	1.9
188	YJR095W	SFC1	1.9
189	YIL066C	RNR3	1.9
190	YGL259W	YPS5	1.9
191	YLR080W	EMP46	1.9
192	YGL248W	PDE1	1.9
193	YDR255C	RMD5	1.9
194	YNL223W	ATG4	1.9
195	YOR120W	GCY1	1.8
196	YAL034C	FUN19	1.8
197	YGL033W	HOP2	1.8
198	YPL258C	THI21	1.8
199	YBR001C	NTH2	1.8
200	YPR006C	ICL2	1.8
201	YDR009W	GAL3	1.8
202	YOR003W	YSP3	1.8
203	YLR189C	ATG26	1.8
204	YPL186C	UIP4	1.8
205	YKR034W	DAL80	1.8
206	YHL016C	DUR3	1.8
207	YNL128W	TEP1	1.8
208	YLR263W	RED1	1.8
209	YER015W	FAA2	1.8
210	YCR083W	TRX3	1.8
211	YPR193C	HPA2	1.8
212	YGR288W	MAL13	1.8
213	YNR058W	BIO3	1.8
214	YDR443C	SSN2	1.8
215	YMR154C	RIM13	1.8
216	YPL214C	THI6	1.8
217	YBR046C	ZTA1	1.8
218	YGR154C	GTO1	1.8
219	YGR225W	AMA1	1.8
220	YDL123W	SNA4	1.8
221	YJL102W	MEF2	1.8
222	YMR250W	GAD1	1.8
223	YER039C	HVG1	1.8
224	YJR036C	HUL4	1.8
225	YKL178C	STE3	1.8
226	YKL064W	MNR2	1.8
227	YDR421W	ARO80	1.8
228	YOL025W	LAG2	1.8
229	YKL146W	AVT3	1.8
230	YPL200W	CSM4	1.8
231	YKL093W	MBR1	1.8
232	YIL107C	PFK26	1.8
233	YOR208W	PTP2	1.8
234	YDR313C	PIB1	1.8
235	YAR035W	YAT1	1.8
236	YPL089C	RLM1	1.8
237	YBR280C	SAF1	1.8
238	YOL113W	SKM1	1.8
239	YML054C	CYB2	1.8
240	YBR214W	SDS24	1.8
241	YHR150W	PEX28	1.8
242	YOL117W	RRI2	1.8
243	YOR035C	SHE4	1.8
244	YLR142W	PUT1	1.8
245	YJL153C	INO1	1.8
246	YOR173W	DCS2	1.8
247	YOR036W	PEP12	1.8
248	YER185W	PUG1	1.8
249	YBR269C	SDH8	1.8
250	YJL057C	IKS1	1.8
251	YOL110W	SHR5	1.8
252	YPR160W	GPH1	1.8
253	YOR380W	RDR1	1.8
254	YJR151C	DAN4	1.8
255	YOR351C	MEK1	1.8
256	YOR162C	YRR1	1.8
257	YDR285W	ZIP1	1.8
258	YJL094C	KHA1	1.8
259	YOL158C	ENB1	1.8
260	YBR250W	SPO23	1.8
261	YPL147W	PXA1	1.8
262	YGL045W	RIM8	1.8
263	YIL113W	SDP1	1.8
264	YOR336W	KRE5	1.8
265	YNL250W	RAD50	1.8
266	YNL270C	ALP1	1.8
267	YOR113W	AZF1	1.8
268	YOL119C	MCH4	1.8
269	YKR097W	PCK1	1.8
270	YMR063W	RIM9	1.8
271	YDR258C	HSP78	1.8
272	YER101C	AST2	1.8
273	YHR139C	SPS100	1.8
274	YBR223C	TDP1	1.8
275	YNL279W	PRM1	1.8
276	YDR085C	AFR1	1.8
277	YOR185C	GSP2	1.8
278	YBR222C	PCS60	1.8
279	YOL045W	PSK2	1.8
280	YDL204W	RTN2	1.8
281	YJR130C	STR2	1.8
282	YDR406W	PDR15	1.8
283	YBR020W	GAL1	1.8
284	YJR035W	RAD26	1.8
285	YMR169C	ALD3	1.8
286	YDR070C	FMP16	1.8
287	YBR297W	MAL33	1.8
288	YDR104C	SPO71	1.8
289	YER103W	SSA4	1.8
290	YMR040W	YET2	1.8
