SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YKR015C

Rank	Gene	Common	Score
Q	YKR015C	YKR015C	
1	YLR307W	CDA1	2.1
2	YDR522C	SPS2	1.6
3	YFL040W	YFL040W	1.5
4	YDL114W	YDL114W	1.5
5	YBR180W	DTR1	1.4
6	YCL048W	SPS22	1.4
7	YDR218C	SPR28	1.4
8	YHR185C	PFS1	1.4
9	YOR255W	OSW1	1.4
10	YDR402C	DIT2	1.4
11	YIL037C	PRM2	1.4
12	YMR017W	SPO20	1.4
13	YPR078C	YPR078C	1.3
14	YOR365C	YOR365C	1.3
15	YLL005C	SPO75	1.3
16	YOR214C	SPR2	1.3
17	YBR045C	GIP1	1.3
18	YFR023W	PES4	1.3
19	YOR190W	SPR1	1.3
20	YOL132W	GAS4	1.3
21	YBR076W	ECM8	1.3
22	YJL043W	YJL043W	1.3
23	YGR059W	SPR3	1.3
24	YPL027W	SMA1	1.3
25	YAL018C	LDS1	1.3
26	YOR180C	DCI1	1.3
27	YLR308W	CDA2	1.3
28	YPL033C	SRL4	1.2
29	YLR343W	GAS2	1.2
30	YGL230C	YGL230C	1.2
31	YBR148W	YSW1	1.2
32	YGL138C	YGL138C	1.2
33	YML083C	YML083C	1.2
34	YJL038C	LOH1	1.2
35	YER085C	YER085C	1.2
36	YFR057W	YFR057W	1.2
37	YHR015W	MIP6	1.2
38	YDR523C	SPS1	1.2
39	YPL272C	PBI1	1.2
40	YOL047C	LDS2	1.2
41	YOL024W	YOL024W	1.2
42	YGL260W	YGL260W	1.2
43	YLR102C	APC9	1.2
44	YBR250W	SPO23	1.2
45	YLR012C	YLR012C	1.2
46	YGL180W	ATG1	1.2
47	YGL015C	BIL2	1.2
48	YDR438W	THI74	1.2
49	YDR317W	HIM1	1.2
50	YNL128W	TEP1	1.2
51	YJR155W	AAD10	1.2
52	YCR045C	RRT12	1.2
53	YKL124W	SSH4	1.2
54	YPR005C	HAL1	1.2
