SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CDC9

Rank	Gene	Common	Score
Q	YDL164C	CDC9	
1	YLR183C	TOS4	3.2
2	YKL113C	RAD27	3.2
3	YBR088C	POL30	3.2
4	YDL003W	MCD1	3.1
5	YLR103C	CDC45	3.1
6	YBL035C	POL12	3.1
7	YER070W	RNR1	3.1
8	YDR097C	MSH6	3.1
9	YNL273W	TOF1	3.1
10	YDR507C	GIN4	3.1
11	YNL102W	POL1	3.0
12	YIL026C	IRR1	3.0
13	YJL074C	SMC3	3.0
14	YMR078C	CTF18	3.0
15	YNL312W	RFA2	2.9
16	YOL090W	MSH2	2.9
17	YMR076C	PDS5	2.9
18	YAR007C	RFA1	2.8
19	YLR212C	TUB4	2.8
20	YJL115W	ASF1	2.8
21	YML102W	CAC2	2.8
22	YDL101C	DUN1	2.8
23	YOR074C	CDC21	2.7
24	YFL008W	SMC1	2.7
25	YMR179W	SPT21	2.7
26	YAR008W	SEN34	2.7
27	YNL262W	POL2	2.7
28	YKL045W	PRI2	2.7
29	YPR175W	DPB2	2.7
30	YIL140W	AXL2	2.7
31	YDR144C	MKC7	2.7
32	YML060W	OGG1	2.7
33	YML109W	ZDS2	2.7
34	YJR143C	PMT4	2.7
35	YBL009W	ALK2	2.6
36	YDR440W	DOT1	2.6
37	YOL017W	ESC8	2.6
38	YGR221C	TOS2	2.6
39	YJL080C	SCP160	2.6
40	YDL102W	POL3	2.6
41	YCL061C	MRC1	2.6
42	YNL233W	BNI4	2.6
43	YNL072W	RNH201	2.6
44	YCL024W	KCC4	2.6
45	YNL082W	PMS1	2.6
46	YOR144C	ELG1	2.6
47	YBR073W	RDH54	2.6
48	YML061C	PIF1	2.6
49	YLR032W	RAD5	2.6
50	YER118C	SHO1	2.6
51	YDL103C	QRI1	2.6
52	YPR120C	CLB5	2.5
53	YDL145C	COP1	2.5
54	YGR109C	CLB6	2.5
55	YPL256C	CLN2	2.5
56	YDL095W	PMT1	2.5
57	YHR149C	SKG6	2.5
58	YHR154W	RTT107	2.5
59	YGR152C	RSR1	2.5
60	YPL267W	ACM1	2.5
61	YBR070C	ALG14	2.5
62	YLL022C	HIF1	2.5
63	YOR217W	RFC1	2.5
64	YLR383W	SMC6	2.5
65	YPR135W	CTF4	2.5
66	YPL208W	RKM1	2.5
67	YBR245C	ISW1	2.5
68	YJL187C	SWE1	2.5
69	YLR313C	SPH1	2.5
70	YGL097W	SRM1	2.5
71	YGL027C	CWH41	2.5
72	YPL153C	RAD53	2.4
73	YNL291C	MID1	2.4
74	YAL023C	PMT2	2.4
75	YNL309W	STB1	2.4
76	YLR386W	VAC14	2.4
77	YKL165C	MCD4	2.4
78	YKR090W	PXL1	2.4
79	YFL037W	TUB2	2.4
80	YML027W	YOX1	2.4
81	YJR031C	GEA1	2.4
82	YGL094C	PAN2	2.4
83	YPL163C	SVS1	2.4
84	YBR275C	RIF1	2.4
85	YPR018W	RLF2	2.4
86	YGL022W	STT3	2.4
87	YHR153C	SPO16	2.4
88	YJL073W	JEM1	2.4
89	YHR172W	SPC97	2.4
90	YLR188W	MDL1	2.4
91	YKL101W	HSL1	2.4
92	YJR043C	POL32	2.4
93	YLR272C	YCS4	2.4
94	YDL093W	PMT5	2.4
95	YCR065W	HCM1	2.4
96	YML021C	UNG1	2.4
97	YOR038C	HIR2	2.4
98	YML031W	NDC1	2.4
99	YLL002W	RTT109	2.4
100	YBL024W	NCL1	2.3
101	YDL040C	NAT1	2.3
102	YGL225W	VRG4	2.3
103	YBR252W	DUT1	2.3
104	YOR188W	MSB1	2.3
105	YDL227C	HO	2.3
106	YER003C	PMI40	2.3
107	YBL023C	MCM2	2.3
108	YDR062W	LCB2	2.3
109	YBR205W	KTR3	2.3
110	YOL007C	CSI2	2.3
111	YOR260W	GCD1	2.3
112	YNL290W	RFC3	2.3
113	YDL226C	GCS1	2.3
114	YEL042W	GDA1	2.3
115	YMR214W	SCJ1	2.3
116	YGL099W	LSG1	2.3
117	YGL016W	KAP122	2.3
118	YBR084W	MIS1	2.3
119	YER001W	MNN1	2.3
120	YMR215W	GAS3	2.3
121	YOR233W	KIN4	2.3
122	YLR060W	FRS1	2.3
123	YGR083C	GCD2	2.3
124	YMR301C	ATM1	2.3
125	YGL207W	SPT16	2.3
126	YMR048W	CSM3	2.3
127	YDR395W	SXM1	2.3
128	YFR038W	IRC5	2.3
129	YNL163C	RIA1	2.3
130	YML085C	TUB1	2.3
131	YLR372W	ELO3	2.3
132	YLR397C	AFG2	2.3
133	YJL069C	UTP18	2.3
134	YGL120C	PRP43	2.3
135	YPL255W	BBP1	2.3
136	YMR199W	CLN1	2.3
137	YCL014W	BUD3	2.3
138	YOR361C	PRT1	2.2
139	YMR296C	LCB1	2.2
140	YAL007C	ERP2	2.2
141	YDR528W	HLR1	2.2
142	YNL206C	RTT106	2.2
143	YKL127W	PGM1	2.2
144	YML124C	TUB3	2.2
145	YOR373W	NUD1	2.2
146	YDL018C	ERP3	2.2
147	YHR098C	SFB3	2.2
148	YDR400W	URH1	2.2
149	YDR091C	RLI1	2.2
150	YKL089W	MIF2	2.2
151	YKL212W	SAC1	2.2
152	YEL040W	UTR2	2.2
153	YNL166C	BNI5	2.2
154	YKR026C	GCN3	2.2
155	YJL183W	MNN11	2.2
156	YFL022C	FRS2	2.2
157	YBR087W	RFC5	2.2
158	YLR045C	STU2	2.2
159	YEL055C	POL5	2.2
160	YCR084C	TUP1	2.2
161	YBR265W	TSC10	2.2
162	YHR019C	DED81	2.2
163	YGR173W	RBG2	2.2
164	YKR013W	PRY2	2.2
165	YBR079C	RPG1	2.2
166	YOR321W	PMT3	2.2
167	YMR308C	PSE1	2.2
168	YKL073W	LHS1	2.2
169	YJL019W	MPS3	2.2
170	YGR189C	CRH1	2.2
171	YFR051C	RET2	2.2
172	YPR190C	RPC82	2.2
173	YDR518W	EUG1	2.2
174	YGR264C	MES1	2.2
175	YOR241W	MET7	2.2
176	YDR398W	UTP5	2.2
177	YCR052W	RSC6	2.2
178	YOR239W	ABP140	2.2
179	YLR196W	PWP1	2.2
180	YGR162W	TIF4631	2.2
181	YNL218W	MGS1	2.2
182	YHR108W	GGA2	2.2
183	YCR057C	PWP2	2.2
184	YBL082C	ALG3	2.2
185	YJL091C	GWT1	2.2
186	YLL021W	SPA2	2.2
187	YDL112W	TRM3	2.2
188	YOR335C	ALA1	2.2
189	YFR027W	ECO1	2.2
190	YDR321W	ASP1	2.2
191	YLR409C	UTP21	2.2
192	YNL292W	PUS4	2.2
193	YFL001W	DEG1	2.2
194	YPL124W	SPC29	2.2
195	YDL167C	NRP1	2.2
196	YFR028C	CDC14	2.2
197	YOR310C	NOP58	2.2
198	YJR006W	POL31	2.2
199	YMR047C	NUP116	2.2
200	YKL108W	SLD2	2.2
201	YDR190C	RVB1	2.2
202	YHR013C	ARD1	2.2
203	YBR276C	PPS1	2.2
204	YGL061C	DUO1	2.2
205	YDR488C	PAC11	2.1
206	YHR042W	NCP1	2.1
207	YER113C	TMN3	2.1
208	YOR254C	SEC63	2.1
209	YKL042W	SPC42	2.1
210	YOR046C	DBP5	2.1
211	YDL166C	FAP7	2.1
212	YDR414C	ERD1	2.1
213	YDR238C	SEC26	2.1
214	YJL095W	BCK1	2.1
215	YFR009W	GCN20	2.1
216	YDR501W	PLM2	2.1
217	YPL241C	CIN2	2.1
218	YLL036C	PRP19	2.1
219	YBR106W	SND3	2.1
220	YDL060W	TSR1	2.1
221	YNL263C	YIF1	2.1
222	YGL065C	ALG2	2.1
223	YJL002C	OST1	2.1
224	YPL263C	KEL3	2.1
225	YGR200C	ELP2	2.1
226	YAL035W	FUN12	2.1
227	YAL019W	FUN30	2.1
228	YHR089C	GAR1	2.1
229	YLR335W	NUP2	2.1
230	YNL256W	FOL1	2.1
231	YPL050C	MNN9	2.1
232	YDL117W	CYK3	2.1
233	YOR326W	MYO2	2.1
234	YER149C	PEA2	2.1
235	YHR068W	DYS1	2.1
236	YBR233W	PBP2	2.1
237	YHR144C	DCD1	2.1
238	YHR204W	MNL1	2.1
239	YDR279W	RNH202	2.1
240	YEL022W	GEA2	2.1
241	YFL045C	SEC53	2.1
242	YOR112W	CEX1	2.1
243	YGL195W	GCN1	2.1
244	YDL141W	BPL1	2.1
245	YNL298W	CLA4	2.1
246	YGL060W	YBP2	2.1
247	YLR129W	DIP2	2.1
248	YNL088W	TOP2	2.1
249	YPL226W	NEW1	2.1
250	YMR277W	FCP1	2.1
251	YGR014W	MSB2	2.1
252	YBL052C	SAS3	2.1
253	YGR285C	ZUO1	2.1
254	YPR137W	RRP9	2.1
255	YJL062W	LAS21	2.1
256	YOL097C	WRS1	2.1
257	YNR038W	DBP6	2.1
258	YDR309C	GIC2	2.1
259	YHR064C	SSZ1	2.1
260	YBR060C	ORC2	2.1
261	YBR281C	DUG2	2.1
262	YDL155W	CLB3	2.1
263	YGR229C	SMI1	2.1
264	YGR099W	TEL2	2.1
265	YMR212C	EFR3	2.1
266	YPR019W	MCM4	2.1
267	YJR132W	NMD5	2.1
268	YAL036C	RBG1	2.1
269	YDL143W	CCT4	2.1
270	YLR381W	CTF3	2.1
271	YFL002C	SPB4	2.1
272	YLR398C	SKI2	2.1
273	YDR292C	SRP101	2.1
274	YFR037C	RSC8	2.1
275	YHR062C	RPP1	2.1
276	YML069W	POB3	2.1
277	YMR128W	ECM16	2.1
278	YBR121C	GRS1	2.1
279	YBL032W	HEK2	2.1
280	YER095W	RAD51	2.1
281	YOR026W	BUB3	2.1
282	YBR202W	MCM7	2.1
283	YDR113C	PDS1	2.1
284	YKL081W	TEF4	2.1
285	YJL050W	MTR4	2.1
286	YGR128C	UTP8	2.1
287	YGR185C	TYS1	2.1
288	YDR180W	SCC2	2.1
289	YLR210W	CLB4	2.1
290	YOR168W	GLN4	2.1
291	YJR092W	BUD4	2.1
292	YJL098W	SAP185	2.1
293	YAL024C	LTE1	2.1
294	YPL160W	CDC60	2.1
295	YLR449W	FPR4	2.1
296	YLR084C	RAX2	2.1
297	YGL137W	SEC27	2.1
298	YLR175W	CBF5	2.1
299	YOL076W	MDM20	2.1
300	YGR094W	VAS1	2.1
301	YPR141C	KAR3	2.1
302	YER016W	BIM1	2.1
303	YBL039C	URA7	2.1
304	YKR024C	DBP7	2.1
305	YHL007C	STE20	2.1
306	YPL209C	IPL1	2.1
307	YOR198C	BFR1	2.1
308	YKR082W	NUP133	2.1
309	YER025W	GCD11	2.1
310	YHR120W	MSH1	2.1
311	YNL207W	RIO2	2.1
312	YJL173C	RFA3	2.1
313	YNL283C	WSC2	2.1
314	YLR083C	EMP70	2.1
315	YDR211W	GCD6	2.1
316	YDL195W	SEC31	2.1
317	YDL219W	DTD1	2.1
318	YJL076W	NET1	2.1
319	YGL245W	GUS1	2.1
