SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YJL118W

Rank	Gene	Common	Score
Q	YJL118W	YJL118W	
1	YLR307W	CDA1	1.9
2	YJL121C	RPE1	1.5
3	YNL300W	TOS6	1.5
4	YBL082C	ALG3	1.5
5	YNR009W	NRM1	1.4
6	YMR123W	PKR1	1.4
7	YMR215W	GAS3	1.4
8	YJR112W	NNF1	1.4
9	YOR301W	RAX1	1.4
10	YOR315W	SFG1	1.4
11	YLL022C	HIF1	1.4
12	YLR437C	DIF1	1.4
13	YCR059C	YIH1	1.4
14	YBR187W	GDT1	1.4
15	YMR042W	ARG80	1.4
16	YBR252W	DUT1	1.4
17	YKL029C	MAE1	1.4
18	YML102W	CAC2	1.4
19	YPL127C	HHO1	1.4
20	YHR062C	RPP1	1.4
21	YCR043C	YCR043C	1.4
22	YMR292W	GOT1	1.4
23	YNL283C	WSC2	1.4
24	YOR084W	LPX1	1.4
25	YBR261C	TAE1	1.4
26	YGL063W	PUS2	1.3
27	YBL009W	ALK2	1.3
28	YLR074C	BUD20	1.3
29	YKR044W	UIP5	1.3
30	YPL252C	YAH1	1.3
31	YLR234W	TOP3	1.3
32	YKL191W	DPH2	1.3
33	YCL036W	GFD2	1.3
34	YJL158C	CIS3	1.3
35	YHR169W	DBP8	1.3
36	YLR154C	RNH203	1.3
37	YML113W	DAT1	1.3
38	YNR046W	TRM112	1.3
39	YIL131C	FKH1	1.3
40	YIL158W	AIM20	1.3
41	YNR015W	SMM1	1.3
42	YDR441C	APT2	1.3
43	YML060W	OGG1	1.3
44	YHR172W	SPC97	1.3
45	YBR243C	ALG7	1.3
46	YLL012W	YEH1	1.3
47	YJR147W	HMS2	1.3
48	YJL025W	RRN7	1.3
49	YML014W	TRM9	1.3
50	YJL143W	TIM17	1.3
51	YGR177C	ATF2	1.3
52	YAL020C	ATS1	1.3
53	YJL122W	ALB1	1.3
54	YOR224C	RPB8	1.3
55	YHR149C	SKG6	1.3
56	YBR070C	ALG14	1.3
57	YLR372W	ELO3	1.3
58	YLR137W	RKM5	1.3
59	YHL026C	YHL026C	1.3
60	YKL113C	RAD27	1.3
61	YKL183W	LOT5	1.3
62	YHR061C	GIC1	1.3
63	YAL022C	FUN26	1.3
64	YNL072W	RNH201	1.3
65	YGR096W	TPC1	1.3
66	YML019W	OST6	1.3
67	YAL023C	PMT2	1.3
68	YJL183W	MNN11	1.3
69	YJR074W	MOG1	1.3
70	YKL084W	HOT13	1.3
71	YLR209C	PNP1	1.3
72	YBR213W	MET8	1.3
73	YDR492W	IZH1	1.3
74	YEL026W	SNU13	1.3
75	YLR073C	RFU1	1.3
76	YER118C	SHO1	1.3
77	YLR212C	TUB4	1.3
78	YHR040W	BCD1	1.3
79	YLR084C	RAX2	1.2
80	YBR267W	REI1	1.2
81	YKL052C	ASK1	1.2
82	YOR095C	RKI1	1.2
83	YAR008W	SEN34	1.2
84	YER156C	MYG1	1.2
85	YER019W	ISC1	1.2
86	YNR017W	TIM23	1.2
87	YPR174C	CSA1	1.2
88	YNL124W	NAF1	1.2
89	YDL211C	YDL211C	1.2
90	YPL241C	CIN2	1.2
91	YOR246C	ENV9	1.2
92	YJR063W	RPA12	1.2
93	YGR210C	YGR210C	1.2
94	YBR242W	YBR242W	1.2
95	YLR146C	SPE4	1.2
96	YML021C	UNG1	1.2
97	YPR120C	CLB5	1.2
98	YOL080C	REX4	1.2
99	YMR144W	FDO1	1.2
100	YGR159C	NSR1	1.2
101	YPL246C	RBD2	1.2
102	YML027W	YOX1	1.2
103	YOR342C	YOR342C	1.2
104	YNL246W	VPS75	1.2
105	YGL126W	SCS3	1.2
106	YAL033W	POP5	1.2
107	YGR208W	SER2	1.2
108	YBL031W	SHE1	1.2
109	YPL144W	POC4	1.2
110	YMR310C	UPA2	1.2
111	YHR128W	FUR1	1.2
112	YDR144C	MKC7	1.2
113	YJL115W	ASF1	1.2
114	YKL004W	AUR1	1.2
115	YKL156W	RPS27A	1.2
116	YMR301C	ATM1	1.2
117	YOR373W	NUD1	1.2
118	YCR051W	YCR051W	1.2
119	YHR070W	TRM5	1.2
120	YER018C	SPC25	1.2
121	YJL194W	CDC6	1.2
122	YNR018W	RCF2	1.2
123	YJR124C	YJR124C	1.2
124	YLR380W	CSR1	1.2
125	YHR204W	MNL1	1.2
126	YHR041C	SRB2	1.2
127	YHR089C	GAR1	1.2
128	YKR041W	YKR041W	1.2
129	YLR083C	EMP70	1.2
130	YJR097W	JJJ3	1.2
131	YEL017W	GTT3	1.2
132	YGR109C	CLB6	1.2
133	YLR183C	TOS4	1.2
134	YIL145C	PAN6	1.2
135	YML106W	URA5	1.2
136	YJR070C	LIA1	1.2
137	YML101C	CUE4	1.2
138	YOR073W	SGO1	1.2
139	YJL080C	SCP160	1.2
140	YLR141W	RRN5	1.2
141	YML022W	APT1	1.2
142	YJL208C	NUC1	1.2
143	YLR210W	CLB4	1.2
144	YDR156W	RPA14	1.2
145	YBR090C	YBR090C	1.2
146	YLR186W	EMG1	1.2
147	YNR024W	MPP6	1.2
148	YMR003W	AIM34	1.2
149	YOL125W	TRM13	1.2
150	YNL062C	GCD10	1.2
151	YMR055C	BUB2	1.2
152	YGR079W	YGR079W	1.2
153	YGL225W	VRG4	1.2
154	YJL125C	GCD14	1.2
155	YGR063C	SPT4	1.2
156	YAR002C-A	ERP1	1.2
157	YJR001W	AVT1	1.2
158	YOR234C	RPL33B	1.2
159	YKR043C	SHB17	1.2
160	YLR326W	YLR326W	1.2
161	YNL282W	POP3	1.2
162	YEL066W	HPA3	1.2
163	YFR034C	PHO4	1.2
164	YOR233W	KIN4	1.2
165	YJR116W	TDA4	1.2
166	YNL058C	YNL058C	1.2
167	YNL066W	SUN4	1.2
168	YMR214W	SCJ1	1.2
169	YLR061W	RPL22A	1.2
170	YML058W	SML1	1.2
171	YJL191W	RPS14B	1.2
172	YJR129C	EFM3	1.2
173	YOR101W	RAS1	1.2
174	YLR045C	STU2	1.2
175	YPL209C	IPL1	1.2
176	YPL163C	SVS1	1.2
177	YAL039C	CYC3	1.2
178	YHR100C	GEP4	1.2
179	YCR060W	TAH1	1.2
180	YHR025W	THR1	1.2
181	YKR045C	YKR045C	1.2
182	YEL042W	GDA1	1.2
183	YNR054C	ESF2	1.2
184	YJR031C	GEA1	1.2
185	YGR123C	PPT1	1.2
186	YDR101C	ARX1	1.2
187	YAL059W	ECM1	1.2
188	YML109W	ZDS2	1.2
189	YCR034W	ELO2	1.2
190	YBR034C	HMT1	1.2
191	YNL175C	NOP13	1.2
192	YJL134W	LCB3	1.2
193	YDL051W	LHP1	1.2
194	YML036W	CGI121	1.2
195	YML043C	RRN11	1.2
196	YDR321W	ASP1	1.2
197	YPR113W	PIS1	1.2
198	YPR034W	ARP7	1.2
199	YER153C	PET122	1.2
200	YOR340C	RPA43	1.2
201	YJR105W	ADO1	1.2
202	YDL150W	RPC53	1.2
203	YOR247W	SRL1	1.2
204	YPL255W	BBP1	1.2
205	YPL267W	ACM1	1.2
206	YPL067C	HTC1	1.2
207	YBL095W	MRX3	1.2
208	YLR397C	AFG2	1.2
209	YKR038C	KAE1	1.2
210	YNL112W	DBP2	1.2
211	YJL187C	SWE1	1.2
212	YLR405W	DUS4	1.2
213	YJL069C	UTP18	1.2
214	YDL003W	MCD1	1.2
215	YML075C	HMG1	1.2
216	YLR172C	DPH5	1.2
217	YPL245W	YPL245W	1.2
218	YDL157C	DMO2	1.2
219	YNR041C	COQ2	1.2
220	YBR061C	TRM7	1.2
221	YLR333C	RPS25B	1.2
222	YCR065W	HCM1	1.2
223	YIL132C	CSM2	1.2
224	YNL182C	IPI3	1.2
225	YMR296C	LCB1	1.2
226	YML080W	DUS1	1.2
227	YOR359W	VTS1	1.2
228	YHR142W	CHS7	1.2
229	YBL032W	HEK2	1.2
230	YHR148W	IMP3	1.2
231	YPL056C	LCL1	1.2
232	YBR265W	TSC10	1.2
233	YIL011W	TIR3	1.2
234	YBR092C	PHO3	1.2
235	YLR381W	CTF3	1.2
236	YDL052C	SLC1	1.2
237	YLR017W	MEU1	1.2
238	YBL018C	POP8	1.2
239	YGR038W	ORM1	1.2
240	YPR138C	MEP3	1.2
241	YNL046W	YNL046W	1.2
242	YMR148W	LDO16	1.2
243	YDL014W	NOP1	1.2
244	YMR209C	YMR209C	1.2
245	YPL093W	NOG1	1.2
246	YIL123W	SIM1	1.2
247	YDL201W	TRM8	1.2
248	YLR131C	ACE2	1.2
249	YPL032C	SVL3	1.2
250	YBR085W	AAC3	1.2
251	YPL211W	NIP7	1.2
252	YLR063W	BMT6	1.2
253	YML018C	YML018C	1.2
254	YBL035C	POL12	1.2
255	YLR179C	YLR179C	1.2
256	YBR135W	CKS1	1.2
257	YPL256C	CLN2	1.2
258	YOR271C	FSF1	1.2
259	YNL111C	CYB5	1.2
260	YOL010W	RCL1	1.2
261	YIL103W	DPH1	1.2
262	YBR231C	SWC5	1.2
263	YLR050C	EMA19	1.2
264	YLR348C	DIC1	1.2
265	YHR144C	DCD1	1.2
266	YLR272C	YCS4	1.2
267	YHR127W	YHR127W	1.2
268	YJL198W	PHO90	1.2
269	YKR013W	PRY2	1.2
270	YGR158C	MTR3	1.2
271	YLR243W	GPN3	1.2
272	YNL024C	EFM6	1.2
273	YJL212C	OPT1	1.2
274	YKR025W	RPC37	1.2
275	YER023W	PRO3	1.2
276	YLR435W	TSR2	1.2
277	YML125C	PGA3	1.2
278	YBL081W	YBL081W	1.2
279	YOR226C	ISU2	1.2
280	YPL155C	KIP2	1.2
281	YLR040C	AFB1	1.2
282	YEL061C	CIN8	1.1
283	YER120W	SCS2	1.1
284	YNR040W	MRX15	1.1
285	YDR165W	TRM82	1.1
286	YOL077C	BRX1	1.1
287	YDR302W	GPI11	1.1
288	YKR092C	SRP40	1.1
289	YDL086W	YDL086W	1.1
290	YMR312W	ELP6	1.1
291	YKL078W	DHR2	1.1
292	YJR143C	PMT4	1.1
293	YDR234W	LYS4	1.1
294	YBR106W	SND3	1.1
295	YLL034C	RIX7	1.1
296	YBR141C	BMT2	1.1
297	YOL110W	SHR5	1.1
298	YOR298W	MUM3	1.1
299	YDR488C	PAC11	1.1
300	YLR003C	CMS1	1.1
301	YLR194C	NCW2	1.1
302	YJL151C	SNA3	1.1
303	YOL012C	HTZ1	1.1
304	YJL011C	RPC17	1.1
305	YOR294W	RRS1	1.1
306	YGR203W	YCH1	1.1
307	YPL227C	ALG5	1.1
308	YNR027W	BUD17	1.1
309	YAL009W	SPO7	1.1
310	YKL024C	URA6	1.1
311	YDL167C	NRP1	1.1
312	YOL014W	YOL014W	1.1
313	YDR044W	HEM13	1.1
314	YNL290W	RFC3	1.1
315	YER089C	PTC2	1.1
316	YLR401C	DUS3	1.1
317	YPR141C	KAR3	1.1
318	YBR162C	TOS1	1.1
319	YPL141C	FRK1	1.1
320	YMR001C	CDC5	1.1
321	YKL009W	MRT4	1.1
322	YLR175W	CBF5	1.1
323	YBR271W	EFM2	1.1
324	YMR138W	CIN4	1.1
325	YKR054C	DYN1	1.1
326	YPR190C	RPC82	1.1
327	YJL148W	RPA34	1.1
328	YHR170W	NMD3	1.1
329	YLR245C	CDD1	1.1
330	YLR091W	GEP5	1.1
331	YKL099C	UTP11	1.1
332	YLR316C	TAD3	1.1
333	YIR036C	IRC24	1.1
334	YLR055C	SPT8	1.1
335	YDR140W	MTQ2	1.1
336	YJL074C	SMC3	1.1
337	YDR297W	SUR2	1.1
338	YNL310C	ZIM17	1.1
339	YNL108C	YNL108C	1.1
340	YOL007C	CSI2	1.1
341	YPL111W	CAR1	1.1
342	YML052W	SUR7	1.1
343	YER095W	RAD51	1.1
344	YHR153C	SPO16	1.1
345	YOR306C	MCH5	1.1
346	YMR202W	ERG2	1.1
347	YMR290C	HAS1	1.1
348	YCR072C	RSA4	1.1
349	YNL232W	CSL4	1.1
350	YDL060W	TSR1	1.1
351	YJR055W	HIT1	1.1
352	YCL005W	LDB16	1.1
353	YGR014W	MSB2	1.1
354	YKL181W	PRS1	1.1
355	YIL064W	EFM4	1.1
356	YGR221C	TOS2	1.1
357	YEL040W	UTR2	1.1
358	YDL064W	UBC9	1.1
359	YIL009W	FAA3	1.1
360	YDR454C	GUK1	1.1
361	YGR257C	MTM1	1.1
362	YPL079W	RPL21B	1.1
363	YDR384C	ATO3	1.1
364	YMR316C-A	YMR316C-A	1.1
365	YHR042W	NCP1	1.1
366	YEL048C	TCA17	1.1
367	YLR056W	ERG3	1.1
368	YHR123W	EPT1	1.1
369	YOR016C	ERP4	1.1
370	YFL017C	GNA1	1.1
371	YDL083C	RPS16B	1.1
372	YFL010C	WWM1	1.1
373	YJL133W	MRS3	1.1
374	YHL011C	PRS3	1.1
375	YKR060W	UTP30	1.1
376	YBR220C	YBR220C	1.1
377	YJL184W	GON7	1.1
378	YMR035W	IMP2	1.1
379	YCR063W	BUD31	1.1
380	YGL101W	YGK1	1.1
381	YOL147C	PEX11	1.1
382	YJL051W	IRC8	1.1
383	YKR026C	GCN3	1.1
384	YJL050W	MTR4	1.1
385	YJR144W	MGM101	1.1
386	YLR315W	NKP2	1.1
387	YOR091W	TMA46	1.1
388	YKR042W	UTH1	1.1
389	YIL023C	YKE4	1.1
390	YOR188W	MSB1	1.1
391	YLR103C	CDC45	1.1
392	YLR180W	SAM1	1.1
393	YBR283C	SSH1	1.1
394	YER119C	AVT6	1.1
395	YPL068C	YPL068C	1.1
396	YKL069W	YKL069W	1.1
397	YOR337W	TEA1	1.1
398	YNL102W	POL1	1.1
399	YAL046C	BOL3	1.1
400	YGL064C	MRH4	1.1
401	YBL024W	NCL1	1.1
402	YBR091C	TIM12	1.1
