SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NPA3

Rank	Gene	Common	Score
Q	YJR072C	NPA3	
1	YOR091W	TMA46	3.7
2	YKL143W	LTV1	3.7
3	YLR449W	FPR4	3.7
4	YOR056C	NOB1	3.6
5	YCL059C	KRR1	3.6
6	YDL213C	NOP6	3.5
7	YGR173W	RBG2	3.5
8	YGL111W	NSA1	3.5
9	YJR002W	MPP10	3.4
10	YDR087C	RRP1	3.4
11	YLR196W	PWP1	3.4
12	YGR145W	ENP2	3.4
13	YAL036C	RBG1	3.4
14	YJL033W	HCA4	3.4
15	YDR152W	GIR2	3.4
16	YOR272W	YTM1	3.4
17	YOR340C	RPA43	3.4
18	YJR070C	LIA1	3.4
19	YNL308C	KRI1	3.4
20	YGL099W	LSG1	3.4
21	YBR155W	CNS1	3.4
22	YDL201W	TRM8	3.3
23	YGR280C	PXR1	3.3
24	YKL021C	MAK11	3.3
25	YJR014W	TMA22	3.3
26	YLR276C	DBP9	3.3
27	YHR088W	RPF1	3.3
28	YOR004W	UTP23	3.3
29	YKR081C	RPF2	3.3
30	YNL110C	NOP15	3.3
31	YDR465C	RMT2	3.3
32	YMR131C	RRB1	3.3
33	YER006W	NUG1	3.3
34	YDL153C	SAS10	3.3
35	YNL175C	NOP13	3.3
36	YGR103W	NOP7	3.3
37	YKL099C	UTP11	3.3
38	YML014W	TRM9	3.3
39	YER126C	NSA2	3.3
40	YPR112C	MRD1	3.3
41	YNL075W	IMP4	3.3
42	YHR062C	RPP1	3.3
43	YML093W	UTP14	3.3
44	YPL086C	ELP3	3.3
45	YNR054C	ESF2	3.3
46	YNL061W	NOP2	3.2
47	YHR170W	NMD3	3.2
48	YIL019W	FAF1	3.2
49	YMR128W	ECM16	3.2
50	YER127W	LCP5	3.2
51	YKL172W	EBP2	3.2
52	YMR049C	ERB1	3.2
53	YHR065C	RRP3	3.2
54	YPL263C	KEL3	3.2
55	YPL266W	DIM1	3.2
56	YOR294W	RRS1	3.2
57	YKL009W	MRT4	3.2
58	YHR066W	SSF1	3.2
59	YBR247C	ENP1	3.2
60	YIR026C	YVH1	3.2
61	YLL034C	RIX7	3.2
62	YBR267W	REI1	3.2
63	YLR074C	BUD20	3.2
64	YPR110C	RPC40	3.2
65	YJL125C	GCD14	3.2
66	YPL043W	NOP4	3.2
67	YDL051W	LHP1	3.2
68	YKL191W	DPH2	3.2
69	YJL122W	ALB1	3.2
70	YML125C	PGA3	3.2
71	YJL050W	MTR4	3.2
72	YKL082C	RRP14	3.2
73	YIR012W	SQT1	3.2
74	YLL008W	DRS1	3.2
75	YNL182C	IPI3	3.2
76	YLR003C	CMS1	3.1
77	YDR361C	BCP1	3.1
78	YPR163C	TIF3	3.1
79	YNR003C	RPC34	3.1
80	YOL144W	NOP8	3.1
81	YPL239W	YAR1	3.1
82	YNL132W	KRE33	3.1
83	YLR009W	RLP24	3.1
84	YOR252W	TMA16	3.1
85	YKR025W	RPC37	3.1
86	YGR128C	UTP8	3.1
87	YER082C	UTP7	3.1
88	YLR221C	RSA3	3.1
89	YOL077C	BRX1	3.1
90	YNL002C	RLP7	3.1
91	YLR172C	DPH5	3.1
92	YMR014W	BUD22	3.1
93	YOL093W	TRM10	3.1
94	YDL060W	TSR1	3.1
95	YDR496C	PUF6	3.1
96	YNL207W	RIO2	3.1
97	YFR001W	LOC1	3.1
98	YDR398W	UTP5	3.1
99	YBR142W	MAK5	3.1
100	YNL292W	PUS4	3.1
101	YLR435W	TSR2	3.1
102	YDR412W	RRP17	3.1
103	YMR269W	TMA23	3.1
104	YLR017W	MEU1	3.0
105	YHR148W	IMP3	3.0
106	YDL148C	NOP14	3.0
107	YDL031W	DBP10	3.0
108	YNL062C	GCD10	3.0
109	YPR144C	NOC4	3.0
110	YLR409C	UTP21	3.0
111	YNL151C	RPC31	3.0
112	YGR285C	ZUO1	3.0
113	YCR047C	BUD23	3.0
114	YOR206W	NOC2	3.0
115	YGL120C	PRP43	3.0
116	YOR361C	PRT1	3.0
117	YJL069C	UTP18	3.0
118	YMR146C	TIF34	3.0
119	YGR200C	ELP2	3.0
120	YOR145C	PNO1	3.0
121	YFL023W	BUD27	3.0
122	YMR093W	UTP15	3.0
123	YPR143W	RRP15	3.0
124	YHR197W	RIX1	3.0
125	YLR175W	CBF5	3.0
126	YDR365C	ESF1	3.0
127	YHL011C	PRS3	3.0
128	YPL217C	BMS1	3.0
129	YHR040W	BCD1	3.0
130	YOR243C	PUS7	3.0
131	YPL211W	NIP7	3.0
132	YGL171W	ROK1	3.0
133	YLL011W	SOF1	3.0
134	YDR429C	TIF35	3.0
135	YNL113W	RPC19	3.0
