SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MUD1

Rank	Gene	Common	Score
Q	YBR119W	MUD1	
1	YBR290W	BSD2	2.9
2	YBR057C	MUM2	2.8
3	YDL115C	IWR1	2.6
4	YMR311C	GLC8	2.6
5	YJL023C	PET130	2.6
6	YLR102C	APC9	2.6
7	YBR217W	ATG12	2.5
8	YBR120C	CBP6	2.5
9	YBR278W	DPB3	2.5
10	YEL012W	UBC8	2.5
11	YBL078C	ATG8	2.5
12	YMR077C	VPS20	2.5
13	YLR254C	NDL1	2.5
14	YMR097C	MTG1	2.5
15	YMR197C	VTI1	2.5
16	YPL100W	ATG21	2.4
17	YJL036W	SNX4	2.4
18	YNL215W	IES2	2.4
19	YPL138C	SPP1	2.4
20	YOR036W	PEP12	2.4
21	YLR165C	PUS5	2.4
22	YDR272W	GLO2	2.4
23	YDL091C	UBX3	2.4
24	YDR473C	PRP3	2.4
25	YDR202C	RAV2	2.4
26	YDL065C	PEX19	2.4
27	YDL147W	RPN5	2.4
28	YPL065W	VPS28	2.4
29	YOR075W	UFE1	2.4
30	YDL216C	RRI1	2.4
31	YOR257W	CDC31	2.4
32	YLR025W	SNF7	2.3
33	YJR050W	ISY1	2.3
34	YBR024W	SCO2	2.3
35	YDR468C	TLG1	2.3
36	YOL100W	PKH2	2.3
37	YBR095C	RXT2	2.3
38	YAL055W	PEX22	2.3
39	YPL196W	OXR1	2.3
40	YIL097W	FYV10	2.3
41	YPL064C	CWC27	2.3
42	YMR028W	TAP42	2.3
43	YOL108C	INO4	2.3
44	YDR068W	DOS2	2.3
45	YJL155C	FBP26	2.3
46	YFL046W	FMP32	2.3
47	YJL057C	IKS1	2.3
48	YBR257W	POP4	2.3
49	YOR179C	SYC1	2.3
50	YDL020C	RPN4	2.3
51	YDR392W	SPT3	2.3
52	YNL286W	CUS2	2.3
53	YJL140W	RPB4	2.3
54	YDL113C	ATG20	2.3
55	YIL063C	YRB2	2.3
56	YDR460W	TFB3	2.3
57	YDL107W	MSS2	2.3
