SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TRM1

Rank	Gene	Common	Score
Q	YDR120C	TRM1	
1	YDR101C	ARX1	5.0
2	YOR272W	YTM1	4.9
3	YHR170W	NMD3	4.8
4	YLR196W	PWP1	4.8
5	YNL061W	NOP2	4.7
6	YGL078C	DBP3	4.7
7	YNL248C	RPA49	4.7
8	YLR276C	DBP9	4.7
9	YKR081C	RPF2	4.7
10	YBR247C	ENP1	4.7
11	YOR206W	NOC2	4.7
12	YJL050W	MTR4	4.7
13	YMR131C	RRB1	4.6
14	YDL060W	TSR1	4.6
15	YPL012W	RRP12	4.6
16	YLL008W	DRS1	4.6
17	YBL039C	URA7	4.6
18	YER006W	NUG1	4.6
19	YGL171W	ROK1	4.6
20	YJR002W	MPP10	4.5
21	YOR294W	RRS1	4.5
22	YOL077C	BRX1	4.5
23	YDR496C	PUF6	4.5
24	YGR245C	SDA1	4.5
25	YGR145W	ENP2	4.5
26	YOR340C	RPA43	4.5
27	YDR083W	RRP8	4.5
28	YNL132W	KRE33	4.5
29	YHR197W	RIX1	4.5
30	YOR004W	UTP23	4.5
31	YLR009W	RLP24	4.5
32	YNL175C	NOP13	4.5
33	YMR290C	HAS1	4.5
34	YGL099W	LSG1	4.5
35	YPL043W	NOP4	4.5
36	YMR049C	ERB1	4.5
37	YLR002C	NOC3	4.4
38	YPR110C	RPC40	4.4
39	YDR087C	RRP1	4.4
40	YLR409C	UTP21	4.4
41	YCR057C	PWP2	4.4
42	YOL124C	TRM11	4.4
43	YGR128C	UTP8	4.4
44	YGR103W	NOP7	4.4
45	YBR142W	MAK5	4.4
46	YPL093W	NOG1	4.4
47	YHR052W	CIC1	4.4
48	YGL120C	PRP43	4.4
49	YNL075W	IMP4	4.3
50	YHR148W	IMP3	4.3
51	YDR398W	UTP5	4.3
52	YPR112C	MRD1	4.3
53	YDL148C	NOP14	4.3
54	YDR465C	RMT2	4.3
55	YDR361C	BCP1	4.3
56	YPL211W	NIP7	4.3
57	YPR010C	RPA135	4.3
58	YER126C	NSA2	4.3
59	YNL002C	RLP7	4.3
60	YDL031W	DBP10	4.3
61	YKL009W	MRT4	4.3
62	YDR060W	MAK21	4.3
63	YPL086C	ELP3	4.3
64	YDR324C	UTP4	4.3
65	YPL217C	BMS1	4.3
66	YJL033W	HCA4	4.3
67	YLR129W	DIP2	4.2
68	YGR159C	NSR1	4.2
69	YGL111W	NSA1	4.2
70	YIR026C	YVH1	4.2
71	YDL153C	SAS10	4.2
72	YNL151C	RPC31	4.2
73	YKL172W	EBP2	4.2
74	YPL126W	NAN1	4.2
75	YKL143W	LTV1	4.2
76	YHR169W	DBP8	4.2
