SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: APL2

Rank	Gene	Common	Score
Q	YKL135C	APL2	
1	YLR396C	VPS33	2.5
2	YKR001C	VPS1	2.5
3	YKL020C	SPT23	2.5
4	YJL154C	VPS35	2.5
5	YKL034W	TUL1	2.4
6	YAL016W	TPD3	2.4
7	YKL213C	DOA1	2.4
8	YLR362W	STE11	2.4
9	YJL047C	RTT101	2.4
10	YGL233W	SEC15	2.4
11	YML007W	YAP1	2.4
12	YKR002W	PAP1	2.4
13	YOR171C	LCB4	2.3
14	YKR014C	YPT52	2.3
15	YLR144C	ACF2	2.3
16	YOR117W	RPT5	2.3
17	YKL025C	PAN3	2.3
18	YGL252C	RTG2	2.3
19	YJR005W	APL1	2.3
20	YKL104C	GFA1	2.3
21	YKL126W	YPK1	2.3
22	YNL267W	PIK1	2.3
23	YKL179C	COY1	2.3
24	YKL079W	SMY1	2.3
25	YER021W	RPN3	2.3
26	YNL118C	DCP2	2.3
27	YNL183C	NPR1	2.3
28	YNR006W	VPS27	2.2
29	YKL010C	UFD4	2.2
30	YLL019C	KNS1	2.2
31	YJR090C	GRR1	2.2
32	YFR010W	UBP6	2.2
33	YKL146W	AVT3	2.2
34	YDL134C	PPH21	2.2
35	YKR029C	SET3	2.2
36	YKR021W	ALY1	2.2
37	YKL064W	MNR2	2.2
38	YOL018C	TLG2	2.2
39	YML016C	PPZ1	2.2
40	YMR302C	YME2	2.2
41	YKL204W	EAP1	2.2
42	YOR014W	RTS1	2.2
43	YLL001W	DNM1	2.2
44	YLR071C	RGR1	2.2
45	YLR403W	SFP1	2.2
46	YLR387C	REH1	2.2
47	YLR248W	RCK2	2.2
48	YAL041W	CDC24	2.2
49	YDL132W	CDC53	2.2
50	YOL062C	APM4	2.2
51	YER136W	GDI1	2.2
52	YLR240W	VPS34	2.2
53	YNL189W	SRP1	2.2
54	YLR163C	MAS1	2.2
55	YNL325C	FIG4	2.2
56	YMR092C	AIP1	2.2
57	YNR069C	BSC5	2.2
58	YDR166C	SEC5	2.2
59	YFR052W	RPN12	2.2
60	YJL085W	EXO70	2.2
61	YKR082W	NUP133	2.2
62	YKL134C	OCT1	2.2
63	YKL015W	PUT3	2.2
64	YJL093C	TOK1	2.2
65	YOR275C	RIM20	2.2
66	YJL156C	SSY5	2.2
67	YLR369W	SSQ1	2.2
68	YKR031C	SPO14	2.2
69	YOR259C	RPT4	2.2
70	YMR047C	NUP116	2.2
71	YJL008C	CCT8	2.2
72	YKL139W	CTK1	2.2
73	YKL012W	PRP40	2.2
74	YGL013C	PDR1	2.2
75	YHR027C	RPN1	2.2
76	YGR184C	UBR1	2.1
77	YKR028W	SAP190	2.1
78	YKR008W	RSC4	2.1
79	YGL095C	VPS45	2.1
80	YJR130C	STR2	2.1
81	YML069W	POB3	2.1
82	YLR247C	IRC20	2.1
83	YLR166C	SEC10	2.1
84	YHR073W	OSH3	2.1
85	YKL039W	PTM1	2.1
86	YLR330W	CHS5	2.1
87	YJL053W	PEP8	2.1
88	YJR052W	RAD7	2.1
89	YBR236C	ABD1	2.1
90	YDR427W	RPN9	2.1
91	YML049C	RSE1	2.1
92	YNL027W	CRZ1	2.1
93	YKL210W	UBA1	2.1
94	YJL112W	MDV1	2.1
95	YMR037C	MSN2	2.1
96	YKL028W	TFA1	2.1
97	YNL008C	ASI3	2.1
98	YOL049W	GSH2	2.1
99	YKR038C	KAE1	2.1
100	YLR277C	YSH1	2.1
101	YGL141W	HUL5	2.1
102	YDL097C	RPN6	2.1
103	YOL051W	GAL11	2.1
104	YDR137W	RGP1	2.1
105	YKL140W	TGL1	2.1
106	YDR283C	GCN2	2.1
107	YKL193C	SDS22	2.1
108	YOR219C	STE13	2.1
109	YMR061W	RNA14	2.1
110	YDR350C	ATP22	2.1
111	YNL297C	MON2	2.1
112	YLR028C	ADE16	2.1
113	YJL041W	NSP1	2.1
114	YBR179C	FZO1	2.1
115	YBR170C	NPL4	2.1
116	YLR069C	MEF1	2.1
117	YLR005W	SSL1	2.1
118	YOR256C	TRE2	2.1
119	YLR427W	MAG2	2.1
120	YKL168C	KKQ8	2.1
121	YDL147W	RPN5	2.1
122	YOR069W	VPS5	2.1
123	YMR064W	AEP1	2.1
124	YBR216C	YBP1	2.1
125	YJR051W	OSM1	2.1
126	YJR134C	SGM1	2.1
127	YNL258C	DSL1	2.1
128	YKL124W	SSH4	2.1
129	YPR023C	EAF3	2.1
130	YGR186W	TFG1	2.1
131	YKL176C	LST4	2.1
132	YDR407C	TRS120	2.1
133	YLR398C	SKI2	2.1
134	YEL013W	VAC8	2.1
135	YNL127W	FAR11	2.1
136	YLR371W	ROM2	2.1
137	YGR218W	CRM1	2.1
138	YNL253W	TEX1	2.1
139	YNL236W	SIN4	2.1
140	YLR207W	HRD3	2.1
141	YOR035C	SHE4	2.1
142	YKR084C	HBS1	2.1
143	YKL189W	HYM1	2.1
144	YOR075W	UFE1	2.1
145	YOR141C	ARP8	2.1
146	YJL090C	DPB11	2.1
147	YOR353C	SOG2	2.1
148	YNL265C	IST1	2.1
149	YDR351W	SBE2	2.1
150	YNL161W	CBK1	2.1
151	YDL116W	NUP84	2.1
152	YBR272C	HSM3	2.1
153	YNL212W	VID27	2.1
154	YNL229C	URE2	2.1
155	YLR309C	IMH1	2.1
156	YDR394W	RPT3	2.1
157	YMR237W	BCH1	2.1
158	YLR274W	MCM5	2.1
159	YKL040C	NFU1	2.1
160	YCR036W	RBK1	2.1
161	YKL057C	NUP120	2.0
162	YLR097C	HRT3	2.0
163	YIL048W	NEO1	2.0
164	YLR115W	CFT2	2.0
165	YKL145W	RPT1	2.0
166	YKL017C	HCS1	2.0
167	YNL287W	SEC21	2.0
168	YKL074C	MUD2	2.0
169	YKL007W	CAP1	2.0
170	YLR310C	CDC25	2.0
171	YNR007C	ATG3	2.0
172	YOR076C	SKI7	2.0
173	YLR117C	CLF1	2.0
174	YJR126C	VPS70	2.0
175	YMR115W	MGR3	2.0
176	YDL007W	RPT2	2.0
177	YLR025W	SNF7	2.0
178	YNL059C	ARP5	2.0
179	YJR125C	ENT3	2.0
180	YKL203C	TOR2	2.0
181	YPL100W	ATG21	2.0
182	YJR089W	BIR1	2.0
183	YMR004W	MVP1	2.0
184	YPL084W	BRO1	2.0
185	YKR068C	BET3	2.0
186	YGL151W	NUT1	2.0
187	YEL062W	NPR2	2.0
188	YLR436C	ECM30	2.0
189	YNL085W	MKT1	2.0
190	YHL002W	HSE1	2.0
191	YKR003W	OSH6	2.0
192	YOL004W	SIN3	2.0
193	YCL052C	PBN1	2.0
194	YOR245C	DGA1	2.0
195	YGR271W	SLH1	2.0
196	YJR040W	GEF1	2.0
197	YKR027W	BCH2	2.0
198	YFL049W	SWP82	2.0
199	YOL025W	LAG2	2.0
200	YOR261C	RPN8	2.0
201	YDL091C	UBX3	2.0
202	YPL125W	KAP120	2.0
203	YPL228W	CET1	2.0
204	YAL031C	GIP4	2.0
205	YOR043W	WHI2	2.0
206	YJL141C	YAK1	2.0
207	YGL130W	CEG1	2.0
208	YAL056W	GPB2	2.0
209	YCR011C	ADP1	2.0
210	YNL084C	END3	2.0
211	YNL167C	SKO1	2.0
212	YPR108W	RPN7	2.0
213	YKL092C	BUD2	2.0
214	YKL129C	MYO3	2.0
215	YBR058C	UBP14	2.0
216	YNR047W	FPK1	2.0
217	YLR418C	CDC73	2.0
218	YDR208W	MSS4	2.0
219	YOL089C	HAL9	2.0
220	YPR086W	SUA7	2.0
221	YPR029C	APL4	2.0
222	YDR329C	PEX3	2.0
223	YKL080W	VMA5	2.0
224	YPR072W	NOT5	2.0
225	YAL051W	OAF1	2.0
226	YBL103C	RTG3	2.0
227	YPL179W	PPQ1	2.0
228	YDL020C	RPN4	2.0
229	YOR138C	RUP1	2.0
230	YKL125W	RRN3	2.0
231	YMR033W	ARP9	2.0
232	YJR050W	ISY1	2.0
233	YML103C	NUP188	2.0
234	YMR125W	STO1	2.0
235	YKR036C	CAF4	2.0
236	YBR256C	RIB5	2.0
237	YKR046C	PLN1	2.0
238	YLR107W	REX3	2.0
239	YPL270W	MDL2	2.0
240	YPR107C	YTH1	2.0
241	YDL234C	GYP7	2.0
242	YGL228W	SHE10	2.0
243	YJL128C	PBS2	2.0
244	YKR089C	TGL4	2.0
245	YJL204C	RCY1	2.0
246	YNR035C	ARC35	2.0
247	YCR008W	SAT4	2.0
248	YBR234C	ARC40	2.0
249	YJL146W	IDS2	2.0
250	YJL014W	CCT3	2.0
251	YKL019W	RAM2	2.0
252	YGL238W	CSE1	2.0
253	YNR032W	PPG1	2.0
254	YOL063C	CRT10	2.0
255	YML046W	PRP39	2.0
256	YKR101W	SIR1	2.0
257	YDR141C	DOP1	2.0
258	YJL029C	VPS53	2.0
259	YJL036W	SNX4	2.0
260	YIL036W	CST6	2.0
261	YDR392W	SPT3	2.0
262	YLR148W	PEP3	2.0
263	YML006C	GIS4	2.0
264	YOR042W	CUE5	2.0
265	YDL126C	CDC48	2.0
266	YJL084C	ALY2	2.0
267	YLR219W	MSC3	2.0
268	YKR100C	SKG1	2.0
269	YIL143C	SSL2	2.0
270	YNL330C	RPD3	2.0
271	YBL058W	SHP1	2.0
272	YMR119W	ASI1	2.0
273	YGR046W	TAM41	2.0
274	YBR290W	BSD2	2.0
275	YKL155C	RSM22	2.0
276	YPL070W	MUK1	2.0
277	YKL072W	STB6	2.0
278	YPL020C	ULP1	2.0
279	YPL022W	RAD1	2.0
280	YHR074W	QNS1	2.0
281	YBR279W	PAF1	2.0
282	YBL050W	SEC17	2.0
283	YLR270W	DCS1	2.0
284	YBR110W	ALG1	2.0
285	YKL117W	SBA1	2.0
286	YLR363C	NMD4	2.0
287	YOR057W	SGT1	2.0
288	YOR165W	SEY1	2.0
289	YKL142W	MRP8	2.0
290	YLR189C	ATG26	2.0
291	YIL005W	EPS1	2.0
292	YLR386W	VAC14	2.0
293	YKL033W	TTI1	2.0
294	YBR103W	SIF2	2.0
295	YDR293C	SSD1	2.0
296	YMR021C	MAC1	2.0
297	YGR178C	PBP1	2.0
298	YER017C	AFG3	2.0
299	YKL121W	DGR2	2.0
300	YMR275C	BUL1	2.0
301	YJL094C	KHA1	2.0
302	YGR170W	PSD2	2.0
303	YMR019W	STB4	2.0
304	YNL041C	COG6	2.0
305	YOR151C	RPB2	2.0
306	YPR057W	BRR1	2.0
307	YIL075C	RPN2	2.0
308	YCL055W	KAR4	1.9
309	YBL041W	PRE7	1.9
310	YGL129C	RSM23	1.9
311	YDR027C	VPS54	1.9
312	YKL065C	YET1	1.9
313	YJL099W	CHS6	1.9
314	YGL137W	SEC27	1.9
315	YLL029W	FRA1	1.9
316	YNL101W	AVT4	1.9
317	YKL013C	ARC19	1.9
318	YKL196C	YKT6	1.9
319	YOR244W	ESA1	1.9
320	YMR139W	RIM11	1.9
321	YBR212W	NGR1	1.9
322	YMR100W	MUB1	1.9
323	YDL045C	FAD1	1.9
324	YOR249C	APC5	1.9
325	YPL259C	APM1	1.9
326	YPL195W	APL5	1.9
327	YLR299W	ECM38	1.9
328	YOR127W	RGA1	1.9
329	YMR167W	MLH1	1.9
330	YFR009W	GCN20	1.9
331	YJR117W	STE24	1.9
332	YJL020C	BBC1	1.9
333	YPL091W	GLR1	1.9
334	YJL140W	RPB4	1.9
335	YGL223C	COG1	1.9
336	YPR178W	PRP4	1.9
337	YPL161C	BEM4	1.9
338	YKL016C	ATP7	1.9
339	YDL115C	IWR1	1.9
340	YLL026W	HSP104	1.9
341	YMR216C	SKY1	1.9
342	YBR199W	KTR4	1.9
343	YMR097C	MTG1	1.9
344	YGL207W	SPT16	1.9
345	YOL044W	PEX15	1.9
346	YDR264C	AKR1	1.9
347	YJR106W	ECM27	1.9
348	YKL197C	PEX1	1.9
349	YBR102C	EXO84	1.9
350	YML076C	WAR1	1.9
351	YGR100W	MDR1	1.9
352	YMR029C	FAR8	1.9
353	YKL157W	APE2	1.9
354	YNL257C	SIP3	1.9
355	YLL048C	YBT1	1.9
356	YML004C	GLO1	1.9
357	YOR211C	MGM1	1.9
358	YNL294C	RIM21	1.9
359	YNL239W	LAP3	1.9
360	YOR231W	MKK1	1.9
361	YLL015W	BPT1	1.9
362	YFR002W	NIC96	1.9
363	YPR024W	YME1	1.9
364	YLR425W	TUS1	1.9
365	YML035C	AMD1	1.9
366	YKL062W	MSN4	1.9
367	YDR164C	SEC1	1.9
368	YDR108W	TRS85	1.9
369	YGR028W	MSP1	1.9
370	YDR505C	PSP1	1.9
371	YLR098C	CHA4	1.9
372	YDR103W	STE5	1.9
373	YNL329C	PEX6	1.9
374	YLR182W	SWI6	1.9
375	YMR231W	PEP5	1.9
376	YMR098C	ATP25	1.9
377	YJL155C	FBP26	1.9
378	YLR206W	ENT2	1.9
379	YER123W	YCK3	1.9
380	YLR421C	RPN13	1.9
381	YBL067C	UBP13	1.9
382	YOR147W	MDM32	1.9
383	YNL051W	COG5	1.9
384	YDL103C	QRI1	1.9
385	YPR180W	AOS1	1.9
386	YER157W	COG3	1.9
387	YDL190C	UFD2	1.9
388	YPR055W	SEC8	1.9
389	YJR084W	YJR084W	1.9
390	YDR057W	YOS9	1.9
391	YDR477W	SNF1	1.9
392	YER168C	CCA1	1.9
393	YGL073W	HSF1	1.9
394	YKL209C	STE6	1.9
395	YML117W	NAB6	1.9
396	YFL036W	RPO41	1.9
397	YKL046C	DCW1	1.9
398	YGL003C	CDH1	1.9
399	YKR071C	DRE2	1.9
400	YML072C	TCB3	1.9
401	YGL167C	PMR1	1.9
402	YJL082W	IML2	1.9
403	YGL190C	CDC55	1.9
404	YKL150W	MCR1	1.9
405	YDR006C	SOK1	1.9
406	YDL231C	BRE4	1.9
407	YPL176C	TRE1	1.9
408	YBL105C	PKC1	1.9
409	YLR199C	PBA1	1.9
410	YMR028W	TAP42	1.9
411	YBR255W	MTC4	1.9
412	YIL030C	SSM4	1.9
413	YKL054C	DEF1	1.9
414	YKR098C	UBP11	1.9
415	YLR114C	AVL9	1.9
416	YBL060W	YEL1	1.9
417	YBR095C	RXT2	1.9
418	YDR001C	NTH1	1.9
419	YMR304W	UBP15	1.9
420	YMR197C	VTI1	1.9
421	YBR166C	TYR1	1.9
422	YML013W	UBX2	1.9
423	YBR125C	PTC4	1.9
424	YGL219C	MDM34	1.9
425	YDR162C	NBP2	1.9
426	YLR102C	APC9	1.9
427	YBR237W	PRP5	1.9
428	YMR172W	HOT1	1.9
429	YMR200W	ROT1	1.9
430	YPL011C	TAF3	1.9
431	YPL196W	OXR1	1.9
432	YLR266C	PDR8	1.9
433	YDR211W	GCD6	1.9
434	YDL215C	GDH2	1.9
435	YKL175W	ZRT3	1.9
436	YJL111W	CCT7	1.9
437	YOR124C	UBP2	1.9
438	YOL138C	RTC1	1.9
439	YOR221C	MCT1	1.9
440	YAR027W	UIP3	1.9
441	YKL094W	YJU3	1.9
442	YGL091C	NBP35	1.9
443	YMR220W	ERG8	1.9
444	YGL093W	SPC105	1.9
445	YOR329C	SCD5	1.9
446	YCL057W	PRD1	1.9
447	YDR335W	MSN5	1.9
