SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MIX23

Rank	Gene	Common	Score
Q	YBL107C	MIX23	
1	YBR268W	MRPL37	1.7
2	YJL104W	PAM16	1.7
3	YBR062C	YBR062C	1.7
4	YNR022C	MRPL50	1.7
5	YBL090W	MRP21	1.7
6	YLR421C	RPN13	1.6
7	YNL149C	PGA2	1.6
8	YLL009C	COX17	1.6
9	YIL098C	FMC1	1.6
10	YOR232W	MGE1	1.6
11	YJL140W	RPB4	1.6
12	YBR282W	MRPL27	1.6
13	YBL041W	PRE7	1.6
14	YDL007W	RPT2	1.6
15	YGR215W	RSM27	1.6
16	YPL051W	ARL3	1.6
17	YOR261C	RPN8	1.6
18	YMR188C	MRPS17	1.6
19	YKL003C	MRP17	1.6
20	YBL038W	MRPL16	1.6
21	YKL170W	MRPL38	1.6
22	YPL013C	MRPS16	1.6
23	YPR100W	MRPL51	1.6
24	YKL138C	MRPL31	1.5
25	YBR154C	RPB5	1.5
26	YDR183W	PLP1	1.5
27	YER050C	RSM18	1.5
28	YGR135W	PRE9	1.5
29	YKL195W	MIA40	1.5
30	YNL315C	ATP11	1.5
31	YBR290W	BSD2	1.5
32	YDR177W	UBC1	1.5
33	YBR257W	POP4	1.5
34	YDR515W	SLF1	1.5
35	YCR071C	IMG2	1.5
36	YMR225C	MRPL44	1.5
37	YBR251W	MRPS5	1.5
38	YMR286W	MRPL33	1.5
39	YFR004W	RPN11	1.5
40	YLR200W	YKE2	1.5
41	YDR493W	MZM1	1.5
42	YER012W	PRE1	1.5
43	YOR259C	RPT4	1.5
44	YHR121W	LSM12	1.5
45	YGR276C	RNH70	1.5
46	YPR108W	RPN7	1.5
47	YKR085C	MRPL20	1.5
48	YPR125W	YLH47	1.5
49	YML009C	MRPL39	1.5
50	YMR193W	MRPL24	1.5
51	YDR041W	RSM10	1.5
52	YOR189W	IES4	1.5
53	YBR014C	GRX7	1.5
54	YBR122C	MRPL36	1.5
55	YKL137W	CMC1	1.5
56	YDL147W	RPN5	1.5
57	YOR194C	TOA1	1.5
58	YDR468C	TLG1	1.5
59	YKL196C	YKT6	1.5
60	YBR120C	CBP6	1.5
61	YJL031C	BET4	1.5
62	YBR022W	POA1	1.5
63	YJL001W	PRE3	1.5
64	YIR024C	INA22	1.5
65	YDL099W	BUG1	1.5
66	YGL048C	RPT6	1.5
67	YFR011C	MIC19	1.5
68	YHR060W	VMA22	1.5
69	YPR143W	RRP15	1.5
70	YGR084C	MRP13	1.5
71	YDR337W	MRPS28	1.5
72	YBR188C	NTC20	1.5
73	YGR207C	CIR1	1.5
74	YLR170C	APS1	1.5
75	YGR220C	MRPL9	1.5
76	YOR007C	SGT2	1.5
77	YPR166C	MRP2	1.5
78	YBR055C	PRP6	1.4
79	YDR308C	SRB7	1.4
80	YLR051C	FCF2	1.4
81	YBR258C	SHG1	1.4
82	YMR089C	YTA12	1.4
83	YGL226W	MTC3	1.4
84	YJL046W	AIM22	1.4
85	YGR253C	PUP2	1.4
86	YBR171W	SEC66	1.4
87	YOR158W	PET123	1.4
88	YKL190W	CNB1	1.4
89	YCL031C	RRP7	1.4
90	YBR278W	DPB3	1.4
91	YOR078W	BUD21	1.4
92	YGR275W	RTT102	1.4
93	YNL147W	LSM7	1.4
94	YOR252W	TMA16	1.4
95	YCR003W	MRPL32	1.4
96	YBL022C	PIM1	1.4
97	YCR090C	YCR090C	1.4
98	YGL011C	SCL1	1.4
99	YDL002C	NHP10	1.4
100	YNR020C	ATP23	1.4
101	YBR262C	MIC12	1.4
102	YDR373W	FRQ1	1.4
103	YBR146W	MRPS9	1.4
104	YNL081C	SWS2	1.4
105	YGR005C	TFG2	1.4
106	YDL098C	SNU23	1.4
107	YMR077C	VPS20	1.4
108	YDR071C	PAA1	1.4
109	YMR097C	MTG1	1.4
110	YER030W	CHZ1	1.4
111	YEL003W	GIM4	1.4
112	YKL167C	MRP49	1.4
113	YBR091C	TIM12	1.4
114	YFL046W	FMP32	1.4
115	YNL213C	RRG9	1.4
116	YMR233W	TRI1	1.4
117	YHR038W	RRF1	1.4
118	YNR024W	MPP6	1.4
119	YNL252C	MRPL17	1.4
120	YNL185C	MRPL19	1.4
121	YDL100C	GET3	1.4
122	YCR082W	AHC2	1.4
123	YDL115C	IWR1	1.4
124	YMR158W	MRPS8	1.4
125	YDR357C	CNL1	1.4
126	YDR280W	RRP45	1.4
127	YJR050W	ISY1	1.4
128	YIL127C	RRT14	1.4
129	YLR204W	QRI5	1.4
130	YIR004W	DJP1	1.4
131	YBR095C	RXT2	1.4
132	YNL122C	MRP35	1.4
133	YGL068W	MNP1	1.4
134	YDR115W	MRX14	1.4
135	YER142C	MAG1	1.4
136	YKL155C	RSM22	1.4
137	YOL088C	MPD2	1.4
138	YBR167C	POP7	1.4
139	YHL030W	ECM29	1.4
140	YLR221C	RSA3	1.4
141	YJR034W	PET191	1.4
142	YBR217W	ATG12	1.4
143	YBL036C	YBL036C	1.4
144	YDR116C	MRPL1	1.4
145	YKL145W	RPT1	1.4
146	YDR163W	CWC15	1.4
147	YPR103W	PRE2	1.4
148	YDL202W	MRPL11	1.4
149	YJL096W	MRPL49	1.4
150	YDR196C	CAB5	1.4
151	YER112W	LSM4	1.4
152	YDR194C	MSS116	1.4
153	YOR362C	PRE10	1.4
154	YLR021W	IRC25	1.4
155	YKR022C	NTR2	1.4
156	YDL044C	MTF2	1.4
157	YOR215C	AIM41	1.4
158	YDR162C	NBP2	1.4
159	YER021W	RPN3	1.4
160	YBL059W	IAI11	1.4
161	YNL265C	IST1	1.4
