SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YKE2

Rank	Gene	Common	Score
Q	YLR200W	YKE2	
1	YJL179W	PFD1	3.8
2	YKL122C	SRP21	3.4
3	YEL003W	GIM4	3.3
4	YHR060W	VMA22	3.3
5	YFR001W	LOC1	3.2
6	YIL008W	URM1	3.2
7	YLR147C	SMD3	3.2
8	YMR260C	TIF11	3.2
9	YMR112C	MED11	3.2
10	YOR265W	RBL2	3.1
11	YGR275W	RTT102	3.1
12	YML094W	GIM5	3.1
13	YLR262C	YPT6	3.1
14	YER002W	NOP16	3.1
15	YDR152W	GIR2	3.1
16	YLR051C	FCF2	3.0
17	YNL153C	GIM3	3.0
18	YDR339C	FCF1	3.0
19	YNL110C	NOP15	3.0
20	YBR154C	RPB5	3.0
21	YNL147W	LSM7	3.0
22	YNR024W	MPP6	3.0
23	YHR081W	LRP1	3.0
24	YLR221C	RSA3	3.0
25	YDR139C	RUB1	3.0
26	YLR003C	CMS1	3.0
27	YOR078W	BUD21	3.0
28	YGL029W	CGR1	2.9
29	YLR068W	FYV7	2.9
30	YDR469W	SDC1	2.9
31	YLR022C	SDO1	2.9
32	YOR281C	PLP2	2.9
33	YOR210W	RPB10	2.9
34	YPR143W	RRP15	2.9
35	YLR275W	SMD2	2.9
36	YNL113W	RPC19	2.9
37	YGL232W	TAN1	2.9
38	YGR081C	SLX9	2.9
39	YDL092W	SRP14	2.9
40	YLR262C-A	TMA7	2.9
41	YOR252W	TMA16	2.9
42	YLR435W	TSR2	2.8
43	YER030W	CHZ1	2.8
44	YOR189W	IES4	2.8
45	YMR269W	TMA23	2.8
46	YDL213C	NOP6	2.8
47	YKL172W	EBP2	2.8
48	YKL082C	RRP14	2.8
49	YCL059C	KRR1	2.8
50	YNL149C	PGA2	2.8
51	YDL166C	FAP7	2.8
52	YDR412W	RRP17	2.8
53	YDR045C	RPC11	2.8
54	YBR164C	ARL1	2.8
55	YLR298C	YHC1	2.8
56	YCL031C	RRP7	2.8
57	YGR271C-A	EFG1	2.8
58	YBR162W-A	YSY6	2.8
59	YGR105W	VMA21	2.8
60	YLR145W	RMP1	2.8
61	YBR155W	CNS1	2.8
62	YER112W	LSM4	2.8
63	YDR087C	RRP1	2.7
64	YKL099C	UTP11	2.7
65	YLR066W	SPC3	2.7
66	YLR292C	SEC72	2.7
67	YJL104W	PAM16	2.7
68	YOR094W	ARF3	2.7
69	YML055W	SPC2	2.7
70	YOR216C	RUD3	2.7
71	YMR014W	BUD22	2.7
72	YMR263W	SAP30	2.7
73	YLR009W	RLP24	2.7
74	YJR067C	YAE1	2.7
75	YKR083C	DAD2	2.7
76	YOL149W	DCP1	2.7
77	YIL027C	EMC5	2.7
78	YPL237W	SUI3	2.7
79	YNR022C	MRPL50	2.7
80	YOL139C	CDC33	2.6
81	YHR143W-A	RPC10	2.6
82	YBR167C	POP7	2.6
83	YEL018W	EAF5	2.6
84	YMR194W	RPL36A	2.6
85	YJL011C	RPC17	2.6
86	YNL166C	BNI5	2.6
87	YPR187W	RPO26	2.6
88	YDR071C	PAA1	2.6
89	YML093W	UTP14	2.6
90	YDR086C	SSS1	2.6
91	YOR159C	SME1	2.6
92	YIL016W	SNL1	2.6
93	YJL124C	LSM1	2.6
94	YML062C	MFT1	2.6
95	YDL051W	LHP1	2.6
96	YDR308C	SRB7	2.6
97	YML077W	BET5	2.6
98	YJL148W	RPA34	2.6
99	YJR014W	TMA22	2.6
100	YMR123W	PKR1	2.6
101	YHL013C	OTU2	2.6
102	YDR002W	YRB1	2.6
103	YIL138C	TPM2	2.6
104	YPR060C	ARO7	2.6
105	YOR253W	NAT5	2.6
106	YLR449W	FPR4	2.6
107	YPR073C	LTP1	2.6
108	YOR276W	CAF20	2.6
109	YDL219W	DTD1	2.6
110	YDR363W-A	SEM1	2.6
111	YKL009W	MRT4	2.6
112	YPL178W	CBC2	2.6
113	YPL239W	YAR1	2.6
114	YHR039C-A	VMA10	2.6
115	YPL211W	NIP7	2.6
116	YLR388W	RPS29A	2.6
117	YLR276C	DBP9	2.6
118	YLR021W	IRC25	2.6
119	YDR183W	PLP1	2.6
120	YOR046C	DBP5	2.6
121	YKL154W	SRP102	2.6
122	YDR312W	SSF2	2.6
123	YIL063C	YRB2	2.6
124	YKL160W	ELF1	2.6
125	YJR032W	CPR7	2.6
126	YBL026W	LSM2	2.5
127	YPL051W	ARL3	2.5
128	YNL255C	GIS2	2.5
129	YAL033W	POP5	2.5
130	YNL001W	DOM34	2.5
131	YBR257W	POP4	2.5
132	YML105C	SEC65	2.5
133	YLR406C	RPL31B	2.5
134	YDR280W	RRP45	2.5
135	YLR325C	RPL38	2.5
136	YDR190C	RVB1	2.5
137	YHR013C	ARD1	2.5
138	YDL153C	SAS10	2.5
139	YNL002C	RLP7	2.5
140	YOR194C	TOA1	2.5
141	YMR230W	RPS10B	2.5
142	YOR232W	MGE1	2.5
143	YOR293W	RPS10A	2.5
144	YNL151C	RPC31	2.5
145	YHR121W	LSM12	2.5
146	YLR185W	RPL37A	2.5
147	YNL188W	KAR1	2.5
148	YGL106W	MLC1	2.5
149	YOR143C	THI80	2.5
150	YPR101W	SNT309	2.5
151	YGR148C	RPL24B	2.5
152	YKL156W	RPS27A	2.5
153	YDR179C	CSN9	2.5
154	YJL189W	RPL39	2.5
155	YDR471W	RPL27B	2.5
156	YNL244C	SUI1	2.5
157	YDL208W	NHP2	2.5
158	YOR234C	RPL33B	2.5
159	YLR344W	RPL26A	2.5
160	YOR295W	UAF30	2.5
161	YKL114C	APN1	2.5
162	YMR077C	VPS20	2.5
163	YJL140W	RPB4	2.5
164	YER007C-A	TMA20	2.5
165	YKR081C	RPF2	2.5
