SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GPD1

Rank	Gene	Common	Score
Q	YDL022W	GPD1	
1	YGL037C	PNC1	4.6
2	YDR074W	TPS2	4.5
3	YCL040W	GLK1	4.3
4	YBR126C	TPS1	4.3
5	YML100W	TSL1	4.2
6	YMR105C	PGM2	4.1
7	YHR104W	GRE3	4.0
8	YHR087W	RTC3	4.0
9	YKL035W	UGP1	4.0
10	YDR171W	HSP42	3.9
11	YMR250W	GAD1	3.8
12	YLR178C	TFS1	3.8
13	YGR248W	SOL4	3.8
14	YLR258W	GSY2	3.8
15	YBR214W	SDS24	3.8
16	YGR008C	STF2	3.8
17	YPL004C	LSP1	3.7
18	YPL203W	TPK2	3.7
19	YDR516C	EMI2	3.7
20	YJL164C	TPK1	3.7
21	YLL026W	HSP104	3.7
22	YEL011W	GLC3	3.7
23	YLR270W	DCS1	3.6
24	YLR251W	SYM1	3.6
25	YGR088W	CTT1	3.6
26	YFR053C	HXK1	3.6
27	YOR161C	PNS1	3.6
28	YKL150W	MCR1	3.6
29	YOR374W	ALD4	3.6
30	YML128C	MSC1	3.5
31	YDR001C	NTH1	3.5
32	YDL110C	TMA17	3.5
33	YOR173W	DCS2	3.5
34	YEL060C	PRB1	3.5
35	YDR358W	GGA1	3.5
36	YPR149W	NCE102	3.5
37	YHL021C	AIM17	3.5
38	YBR169C	SSE2	3.4
39	YDR513W	GRX2	3.4
40	YPL123C	RNY1	3.4
41	YBR230C	OM14	3.4
42	YMR110C	HFD1	3.4
43	YBR149W	ARA1	3.4
44	YIL136W	OM45	3.4
45	YOL082W	ATG19	3.4
46	YDL023C	YDL023C	3.4
47	YER053C	PIC2	3.4
48	YKL103C	APE1	3.4
49	YJR059W	PTK2	3.3
50	YNL160W	YGP1	3.3
51	YGR194C	XKS1	3.3
52	YPL154C	PEP4	3.3
53	YDR178W	SDH4	3.3
54	YGR086C	PIL1	3.3
55	YBL064C	PRX1	3.3
56	YIL124W	AYR1	3.3
57	YPR160W	GPH1	3.3
58	YER035W	EDC2	3.3
59	YBR183W	YPC1	3.3
60	YHR016C	YSC84	3.2
61	YKL142W	MRP8	3.2
62	YGR019W	UGA1	3.2
63	YPR184W	GDB1	3.2
64	YDL204W	RTN2	3.2
65	YMR261C	TPS3	3.2
66	YDL021W	GPM2	3.2
67	YIL033C	BCY1	3.2
68	YGL006W	PMC1	3.2
69	YDR368W	YPR1	3.2
70	YNR001C	CIT1	3.2
71	YOR230W	WTM1	3.2
72	YFR015C	GSY1	3.2
73	YER150W	SPI1	3.2
74	YJL141C	YAK1	3.2
75	YPL087W	YDC1	3.2
76	YML070W	DAK1	3.1
77	YKL148C	SDH1	3.1
78	YMR169C	ALD3	3.1
79	YAL061W	BDH2	3.1
80	YDR258C	HSP78	3.1
81	YOL084W	PHM7	3.1
82	YJL066C	MPM1	3.1
83	YNL274C	GOR1	3.1
84	YML004C	GLO1	3.1
85	YMR173W	DDR48	3.1
86	YOR347C	PYK2	3.1
87	YHR008C	SOD2	3.1
88	YLR327C	TMA10	3.1
89	YIL101C	XBP1	3.1
90	YKL193C	SDS22	3.1
91	YER062C	GPP2	3.1
92	YOR120W	GCY1	3.1
93	YFL014W	HSP12	3.1
94	YDL072C	YET3	3.0
95	YBL078C	ATG8	3.0
96	YHR171W	ATG7	3.0
97	YOR273C	TPO4	3.0
98	YBR026C	ETR1	3.0
99	YDR204W	COQ4	3.0
100	YOL151W	GRE2	3.0
101	YLL041C	SDH2	3.0
102	YMR139W	RIM11	3.0
103	YDR148C	KGD2	3.0
104	YIR038C	GTT1	3.0
105	YCR030C	SYP1	3.0
106	YKL091C	YKL091C	3.0
107	YJL057C	IKS1	3.0
108	YMR297W	PRC1	3.0
109	YPL186C	UIP4	3.0
110	YML120C	NDI1	2.9
111	YKR076W	ECM4	2.9
112	YDR032C	PST2	2.9
113	YOL052C-A	DDR2	2.9
114	YKL085W	MDH1	2.9
115	YAL060W	BDH1	2.9
116	YJR065C	ARP3	2.9
117	YJL161W	FMP33	2.9
118	YGL104C	VPS73	2.9
119	YBR052C	RFS1	2.9
120	YMR152W	YIM1	2.9
121	YDR077W	SED1	2.9
122	YDR070C	FMP16	2.9
123	YKL096W	CWP1	2.9
124	YKL065C	YET1	2.9
125	YGR255C	COQ6	2.9
126	YIL155C	GUT2	2.9
127	YBR269C	SDH8	2.9
128	YGR070W	ROM1	2.9
129	YER037W	PHM8	2.9
130	YPL230W	USV1	2.9
131	YBR280C	SAF1	2.9
132	YEL039C	CYC7	2.9
133	YAL034C	FUN19	2.9
134	YHR096C	HXT5	2.8
135	YLL039C	UBI4	2.8
136	YMR092C	AIP1	2.8
137	YDR122W	KIN1	2.8
138	YDR085C	AFR1	2.8
139	YJL155C	FBP26	2.8
140	YDL169C	UGX2	2.8
141	YCL035C	GRX1	2.8
142	YGL156W	AMS1	2.8
143	YOR185C	GSP2	2.8
144	YGL227W	VID30	2.8
145	YBL015W	ACH1	2.8
146	YDR096W	GIS1	2.8
147	YER054C	GIP2	2.8
148	YNL015W	PBI2	2.8
149	YEL012W	UBC8	2.8
150	YOR220W	RCN2	2.8
151	YIR037W	HYR1	2.8
152	YML057W	CMP2	2.8
153	YCR011C	ADP1	2.8
154	YGR256W	GND2	2.8
155	YPR026W	ATH1	2.8
156	YLR120C	YPS1	2.8
157	YBR006W	UGA2	2.8
158	YBR054W	YRO2	2.8
159	YDR055W	PST1	2.8
160	YNL241C	ZWF1	2.7
161	YOL032W	OPI10	2.7
162	YDL222C	FMP45	2.7
163	YNL098C	RAS2	2.7
164	YDR436W	PPZ2	2.7
165	YIL107C	PFK26	2.7
166	YGR052W	FMP48	2.7
167	YMR170C	ALD2	2.7
168	YIL113W	SDP1	2.7
169	YKR058W	GLG1	2.7
170	YAR027W	UIP3	2.7
171	YKL093W	MBR1	2.7
172	YNL173C	MDG1	2.7
173	YIL017C	VID28	2.7
174	YGR043C	NQM1	2.7
175	YOL016C	CMK2	2.7
176	YML054C	CYB2	2.7
177	YFR014C	CMK1	2.7
178	YAL008W	FUN14	2.7
179	YOL071W	SDH5	2.7
180	YGR244C	LSC2	2.7
181	YIL034C	CAP2	2.7
182	YCR004C	YCP4	2.7
183	YEL024W	RIP1	2.7
184	YDL130W-A	STF1	2.7
185	YKL141W	SDH3	2.7
186	YOR317W	FAA1	2.7
187	YMR251W-A	HOR7	2.7
188	YKR067W	GPT2	2.7
189	YOR386W	PHR1	2.7
190	YDR129C	SAC6	2.7
191	YPL003W	ULA1	2.7
192	YBR072W	HSP26	2.7
193	YNL007C	SIS1	2.7
194	YGL053W	PRM8	2.7
195	YGL248W	PDE1	2.7
196	YLL019C	KNS1	2.7
197	YIL125W	KGD1	2.7
198	YKL067W	YNK1	2.7
199	YJL082W	IML2	2.7
200	YPL240C	HSP82	2.7
201	YLR219W	MSC3	2.7
202	YKL129C	MYO3	2.7
203	YOR065W	CYT1	2.7
204	YIR036C	IRC24	2.6
205	YOL129W	VPS68	2.6
206	YPL206C	PGC1	2.6
207	YNR034W	SOL1	2.6
208	YOR036W	PEP12	2.6
209	YNR002C	ATO2	2.6
210	YDR231C	COX20	2.6
211	YOR176W	HEM15	2.6
212	YBR046C	ZTA1	2.6
213	YDR003W	RCR2	2.6
214	YDR533C	HSP31	2.6
215	YOR042W	CUE5	2.6
216	YIL097W	FYV10	2.6
217	YER020W	GPA2	2.6
218	YBR286W	APE3	2.6
219	YGR243W	MPC3	2.6
220	YER177W	BMH1	2.6
221	YDL019C	OSH2	2.6
222	YMR304W	UBP15	2.6
223	YCL052C	PBN1	2.6
224	YNR007C	ATG3	2.6
225	YMR053C	STB2	2.6
226	YBR117C	TKL2	2.6
227	YOR054C	VHS3	2.6
228	YGR080W	TWF1	2.6
229	YOR142W	LSC1	2.6
230	YPR191W	QCR2	2.6
231	YKL168C	KKQ8	2.6
232	YNR035C	ARC35	2.6
233	YPL196W	OXR1	2.6
234	YGR161C	RTS3	2.6
235	YLR304C	ACO1	2.6
236	YDR059C	UBC5	2.6
237	YOL060C	MAM3	2.6
238	YDR453C	TSA2	2.6
239	YDL234C	GYP7	2.6
240	YBR024W	SCO2	2.6
241	YKL163W	PIR3	2.6
242	YBR132C	AGP2	2.6
243	YBR001C	NTH2	2.6
244	YNL055C	POR1	2.6
245	YPL061W	ALD6	2.6
246	YDR435C	PPM1	2.6
247	YDL223C	HBT1	2.6
248	YDR330W	UBX5	2.6
249	YGL208W	SIP2	2.6
250	YJL060W	BNA3	2.6
251	YAL017W	PSK1	2.6
252	YLR299W	ECM38	2.6
253	YDL238C	GUD1	2.6
254	YGL121C	GPG1	2.6
255	YCR069W	CPR4	2.6
256	YFL016C	MDJ1	2.6
257	YDR255C	RMD5	2.6
258	YDR099W	BMH2	2.6
259	YFR049W	KGD4	2.6
260	YER103W	SSA4	2.6
261	YKL007W	CAP1	2.6
262	YGL250W	RMR1	2.6
263	YBL045C	COR1	2.6
264	YIL111W	COX5B	2.6
265	YOR027W	STI1	2.6
266	YJL048C	UBX6	2.6
267	YBR287W	YBR287W	2.6
268	YDL091C	UBX3	2.6
269	YHR161C	YAP1801	2.6
270	YOR136W	IDH2	2.6
271	YAL005C	SSA1	2.6
272	YOR348C	PUT4	2.6
273	YCR079W	PTC6	2.5
274	YDR343C	HXT6	2.5
275	YOR227W	HER1	2.5
276	YIL045W	PIG2	2.5
277	YOR132W	VPS17	2.5
278	YPL054W	LEE1	2.5
279	YGR044C	RME1	2.5
280	YOR178C	GAC1	2.5
281	YLR109W	AHP1	2.5
282	YMR174C	PAI3	2.5
283	YLR028C	ADE16	2.5
284	YDR202C	RAV2	2.5
285	YFL062W	COS4	2.5
286	YIL062C	ARC15	2.5
287	YBL101C	ECM21	2.5
288	YLR080W	EMP46	2.5
289	YKR011C	FPT1	2.5
290	YGR143W	SKN1	2.5
291	YKR003W	OSH6	2.5
292	YHR195W	NVJ1	2.5
293	YFR050C	PRE4	2.5
294	YDR342C	HXT7	2.5
295	YOL126C	MDH2	2.5
296	YKR066C	CCP1	2.5
297	YHR037W	PUT2	2.5
298	YCR073W-A	SOL2	2.5
299	YNL159C	ASI2	2.5
300	YBR177C	EHT1	2.5
301	YDR293C	SSD1	2.5
302	YOL013C	HRD1	2.5
303	YCL034W	LSB5	2.5
304	YER141W	COX15	2.5
305	YDR479C	PEX29	2.5
306	YKR049C	FMP46	2.5
307	YBR059C	AKL1	2.5
308	YKL121W	DGR2	2.5
309	YER143W	DDI1	2.5
310	YOR052C	TMC1	2.5
311	YJL053W	PEP8	2.5
312	YDL085W	NDE2	2.5
313	YJL042W	MHP1	2.5
314	YBR056W	MRX18	2.5
315	YJR019C	TES1	2.5
316	YDL181W	INH1	2.5
317	YBR151W	APD1	2.5
318	YDL029W	ARP2	2.5
319	YDL078C	MDH3	2.5
320	YGR268C	HUA1	2.5
321	YOR137C	SIA1	2.5
322	YKR091W	SRL3	2.5
323	YGR136W	LSB1	2.5
324	YDL020C	RPN4	2.5
325	YKR046C	PLN1	2.5
326	YDL188C	PPH22	2.5
327	YLR248W	RCK2	2.5
328	YML110C	COQ5	2.4
329	YOL096C	COQ3	2.4
330	YFL030W	AGX1	2.4
331	YPR154W	PIN3	2.4
332	YLR438W	CAR2	2.4
333	YHR106W	TRR2	2.4
334	YJL151C	SNA3	2.4
335	YJL052W	TDH1	2.4
336	YJL020C	BBC1	2.4
337	YGL096W	TOS8	2.4
338	YAL028W	FRT2	2.4
339	YIL099W	SGA1	2.4
340	YKL034W	TUL1	2.4
341	YOR155C	ISN1	2.4
342	YBL099W	ATP1	2.4
343	YGR254W	ENO1	2.4
344	YDR388W	RVS167	2.4
345	YHR001W-A	QCR10	2.4
346	YPL222W	FMP40	2.4
347	YCR091W	KIN82	2.4
348	YDR251W	PAM1	2.4
349	YHR190W	ERG9	2.4
350	YNL237W	YTP1	2.4
351	YBR003W	COQ1	2.4
352	YOR035C	SHE4	2.4
353	YKL062W	MSN4	2.4
354	YER119C	AVT6	2.4
355	YKL026C	GPX1	2.4
356	YJL005W	CYR1	2.4
357	YOR028C	CIN5	2.4
358	YJR121W	ATP2	2.4
359	YFR024C-A	LSB3	2.4
360	YKL126W	YPK1	2.4
361	YIR039C	YPS6	2.4
362	YNL156C	NSG2	2.4
363	YJR073C	OPI3	2.4
364	YDR155C	CPR1	2.4
365	YCR036W	RBK1	2.4
366	YLR350W	ORM2	2.4
367	YMR008C	PLB1	2.4
368	YCR088W	ABP1	2.4
369	YDL134C	PPH21	2.4
370	YJL137C	GLG2	2.4
371	YBR139W	ATG42	2.4
372	YPR155C	NCA2	2.4
373	YJL036W	SNX4	2.4
374	YDL046W	NPC2	2.4
375	YOL065C	INP54	2.4
376	YPR005C	HAL1	2.4
377	YMR136W	GAT2	2.4
378	YLR201C	COQ9	2.4
379	YJR125C	ENT3	2.4
380	YMR081C	ISF1	2.4
381	YBR234C	ARC40	2.4
382	YGR132C	PHB1	2.4
383	YHR004C	NEM1	2.4
384	YBR212W	NGR1	2.4
385	YAL016W	TPD3	2.4
386	YMR271C	URA10	2.4
387	YLR370C	ARC18	2.4
388	YHR028C	DAP2	2.4
389	YGR183C	QCR9	2.4
390	YJR044C	VPS55	2.4
391	YMR119W	ASI1	2.4
392	YPL223C	GRE1	2.4
393	YIL042C	PKP1	2.3
394	YBR111C	YSA1	2.3
395	YLR093C	NYV1	2.3
396	YDR214W	AHA1	2.3
397	YMR302C	YME2	2.3
398	YPR028W	YOP1	2.3
399	YDR284C	DPP1	2.3
400	YGL229C	SAP4	2.3
401	YLL040C	VPS13	2.3
402	YPR030W	CSR2	2.3
403	YDR490C	PKH1	2.3
404	YCL057W	PRD1	2.3
405	YER136W	GDI1	2.3
406	YFR003C	YPI1	2.3
407	YPL262W	FUM1	2.3
408	YHL048W	COS8	2.3
409	YDR406W	PDR15	2.3
410	YNL071W	LAT1	2.3
411	YKL094W	YJU3	2.3
412	YDR394W	RPT3	2.3
413	YOR018W	ROD1	2.3
414	YKL189W	HYM1	2.3
415	YLR151C	PCD1	2.3
416	YMR197C	VTI1	2.3
417	YMR278W	PRM15	2.3
418	YNL239W	LAP3	2.3
419	YBL058W	SHP1	2.3
420	YGR209C	TRX2	2.3
421	YBR199W	KTR4	2.3
422	YNL037C	IDH1	2.3
423	YJL103C	GSM1	2.3
424	YGR112W	SHY1	2.3
425	YOR245C	DGA1	2.3
426	YJL166W	QCR8	2.3
427	YLR206W	ENT2	2.3
428	YBR053C	YBR053C	2.3
429	YMR175W	SIP18	2.3
430	YGL161C	YIP5	2.3
431	YAL030W	SNC1	2.3
432	YDL024C	DIA3	2.3
433	YMR195W	ICY1	2.3
434	YJL079C	PRY1	2.3
435	YGL038C	OCH1	2.3
436	YDL174C	DLD1	2.3
437	YDR272W	GLO2	2.3
438	YBR147W	RTC2	2.3
439	YHL024W	RIM4	2.3
440	YBR222C	PCS60	2.3
441	YLR337C	VRP1	2.3
442	YDL004W	ATP16	2.3
443	YJR103W	URA8	2.3
444	YJL026W	RNR2	2.3
445	YER033C	ZRG8	2.3
446	YPL152W	RRD2	2.3
447	YHR075C	PPE1	2.3
448	YNL305C	BXI1	2.3
449	YBR037C	SCO1	2.3
450	YDR247W	VHS1	2.3
451	YNL200C	NNR1	2.3
452	YDL142C	CRD1	2.3
453	YJL108C	PRM10	2.3
454	YJL159W	HSP150	2.3
455	YMR135C	GID8	2.3
456	YIL036W	CST6	2.3
457	YFL018C	LPD1	2.3
458	YGR231C	PHB2	2.3
459	YLR216C	CPR6	2.3
460	YKL157W	APE2	2.3
461	YJL142C	IRC9	2.3
462	YCR021C	HSP30	2.3
463	YML042W	CAT2	2.3
464	YIL105C	SLM1	2.3
465	YPL177C	CUP9	2.3
466	YDL230W	PTP1	2.3
467	YLL001W	DNM1	2.3
468	YHR137W	ARO9	2.3
469	YLR070C	XYL2	2.3
470	YDR475C	JIP4	2.3
471	YDL126C	CDC48	2.3
472	YKL213C	DOA1	2.3
473	YPL219W	PCL8	2.3
474	YNL223W	ATG4	2.3
475	YDR100W	TVP15	2.3
476	YKL039W	PTM1	2.3
477	YGL062W	PYC1	2.3
478	YJR091C	JSN1	2.3
479	YER004W	FMP52	2.3
480	YJL016W	TPH3	2.3
481	YDL113C	ATG20	2.3
482	YNL093W	YPT53	2.3
483	YHR209W	CRG1	2.3
484	YFR017C	IGD1	2.3
485	YJR036C	HUL4	2.2
486	YGL059W	PKP2	2.2
487	YNL138W	SRV2	2.2
488	YHR198C	AIM18	2.2
489	YNL036W	NCE103	2.2
490	YPL100W	ATG21	2.2
491	YDL168W	SFA1	2.2
492	YFR010W	UBP6	2.2
493	YDR517W	GRH1	2.2
494	YLR203C	MSS51	2.2
495	YOR267C	HRK1	2.2
496	YJL001W	PRE3	2.2
497	YKR089C	TGL4	2.2
498	YDR069C	DOA4	2.2
499	YMR284W	YKU70	2.2
500	YDL124W	YDL124W	2.2
501	YDR505C	PSP1	2.2
502	YMR020W	FMS1	2.2
503	YDR298C	ATP5	2.2
504	YMR040W	YET2	2.2
505	YHR082C	KSP1	2.2
506	YLL023C	POM33	2.2
507	YML117W	NAB6	2.2
508	YMR140W	SIP5	2.2
509	YLR149C	GID11	2.2
510	YGR028W	MSP1	2.2
511	YJR104C	SOD1	2.2
512	YLR324W	PEX30	2.2
513	YHR160C	PEX18	2.2
514	YGL237C	HAP2	2.2
515	YMR315W	YMR315W	2.2
516	YPL166W	ATG29	2.2
517	YER098W	UBP9	2.2
518	YOR062C	YOR062C	2.2
519	YLR356W	ATG33	2.2
520	YKL064W	MNR2	2.2
521	YPL015C	HST2	2.2
522	YMR029C	FAR8	2.2
523	YHR001W	OSH7	2.2
524	YKR009C	FOX2	2.2
525	YCR009C	RVS161	2.2
526	YOL117W	RRI2	2.2
527	YOR124C	UBP2	2.2
528	YDL149W	ATG9	2.2
529	YIL154C	IMP21	2.2
530	YNL321W	VNX1	2.2
531	YKL151C	NNR2	2.2
532	YER142C	MAG1	2.2
533	YCR012W	PGK1	2.2
534	YMR104C	YPK2	2.2
535	YDR058C	TGL2	2.2
536	YGL198W	YIP4	2.2
537	YLR259C	HSP60	2.2
538	YKL016C	ATP7	2.2
539	YDR313C	PIB1	2.2
540	YJL034W	KAR2	2.2
541	YHR097C	PAL2	2.2
542	YMR191W	SPG5	2.2
543	YPL006W	NCR1	2.2
544	YGR048W	UFD1	2.2
545	YDL215C	GDH2	2.2
546	YNL322C	KRE1	2.2
547	YJR008W	MHO1	2.2
548	YDL097C	RPN6	2.2
549	YOR134W	BAG7	2.2
550	YLR231C	BNA5	2.2
551	YBR161W	CSH1	2.2
552	YHR051W	COX6	2.2
553	YML132W	COS3	2.2
554	YLR006C	SSK1	2.2
555	YCL039W	GID7	2.2
556	YMR030W	RSF1	2.2
557	YPL119C	DBP1	2.2
558	YOR288C	MPD1	2.2
559	YER067W	RGI1	2.2
560	YPL247C	YPL247C	2.2
561	YMR041C	ARA2	2.2
562	YNL336W	COS1	2.2
563	YGL047W	ALG13	2.2
564	YDR043C	NRG1	2.2
565	YHR194W	MDM31	2.2
566	YGR023W	MTL1	2.2
567	YPL017C	IRC15	2.2
568	YGR232W	NAS6	2.2
569	YER178W	PDA1	2.2
570	YBR273C	UBX7	2.2
571	YGL196W	DSD1	2.2
572	YGL180W	ATG1	2.2
573	YPL057C	SUR1	2.2
574	YBL047C	EDE1	2.2
575	YDR452W	PPN1	2.2
576	YPL078C	ATP4	2.2
577	YBR036C	CSG2	2.2
578	YAL054C	ACS1	2.2
