SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PDC6

Rank	Gene	Common	Score
Q	YGR087C	PDC6	
1	YLR134W	PDC5	3.0
2	YPL223C	GRE1	2.9
3	YGR256W	GND2	2.8
4	YLR044C	PDC1	2.7
5	YNL014W	HEF3	2.7
6	YHR096C	HXT5	2.6
7	YBR117C	TKL2	2.5
8	YGR043C	NQM1	2.5
9	YBL075C	SSA3	2.5
10	YAL062W	GDH3	2.5
11	YPL054W	LEE1	2.5
12	YMR175W	SIP18	2.5
13	YGL156W	AMS1	2.5
14	YGR144W	THI4	2.5
15	YER103W	SSA4	2.5
16	YHR139C	SPS100	2.5
17	YMR174C	PAI3	2.4
18	YMR303C	ADH2	2.4
19	YPL222W	FMP40	2.4
20	YKR076W	ECM4	2.4
21	YDL085W	NDE2	2.4
22	YGR088W	CTT1	2.4
23	YDL223C	HBT1	2.4
24	YPL036W	PMA2	2.4
25	YBL049W	MOH1	2.4
26	YKL163W	PIR3	2.4
27	YER096W	SHC1	2.4
28	YGL121C	GPG1	2.3
29	YJL116C	NCA3	2.3
30	YOR328W	PDR10	2.3
31	YBR072W	HSP26	2.3
32	YKR049C	FMP46	2.3
33	YDL024C	DIA3	2.3
34	YOR185C	GSP2	2.3
35	YIL099W	SGA1	2.3
36	YBR169C	SSE2	2.3
37	YNL117W	MLS1	2.3
38	YIR038C	GTT1	2.3
39	YIL160C	POT1	2.3
40	YML042W	CAT2	2.3
41	YEL060C	PRB1	2.3
42	YMR170C	ALD2	2.3
43	YOL084W	PHM7	2.3
44	YHR106W	TRR2	2.3
45	YGR032W	GSC2	2.3
46	YOL052C-A	DDR2	2.3
47	YMR323W	ERR3	2.3
48	YML128C	MSC1	2.3
49	YFL055W	AGP3	2.3
50	YLL057C	JLP1	2.3
51	YPL171C	OYE3	2.3
52	YLL055W	YCT1	2.2
53	YDR070C	FMP16	2.2
54	YEL030W	ECM10	2.2
55	YJR078W	BNA2	2.2
56	YMR250W	GAD1	2.2
57	YLR070C	XYL2	2.2
58	YFL014W	HSP12	2.2
59	YDR223W	CRF1	2.2
60	YIL046W	MET30	2.2
61	YKR034W	DAL80	2.2
62	YNL202W	SPS19	2.2
63	YGR154C	GTO1	2.2
64	YDR453C	TSA2	2.2
65	YMR107W	SPG4	2.2
66	YGR248W	SOL4	2.2
67	YDR059C	UBC5	2.2
68	YHR176W	FMO1	2.2
69	YMR169C	ALD3	2.2
70	YBR054W	YRO2	2.2
71	YDL222C	FMP45	2.2
72	YDL204W	RTN2	2.2
73	YLR037C	PAU23	2.2
74	YGR161C	RTS3	2.2
75	YLL060C	GTT2	2.2
76	YFL030W	AGX1	2.2
77	YPR192W	AQY1	2.1
78	YIL146C	ATG32	2.1
79	YGR019W	UGA1	2.1
80	YIL136W	OM45	2.1
81	YOR120W	GCY1	2.1
82	YJL052W	TDH1	2.1
83	YMR271C	URA10	2.1
84	YBR240C	THI2	2.1
85	YGR236C	SPG1	2.1
86	YOL126C	MDH2	2.1
87	YOL151W	GRE2	2.1
88	YDL169C	UGX2	2.1
89	YBL064C	PRX1	2.1
90	YJR155W	AAD10	2.1
91	YJL045W	SDH9	2.1
92	YLR178C	TFS1	2.1
93	YNL160W	YGP1	2.1
94	YBR214W	SDS24	2.1
95	YBR294W	SUL1	2.1
96	YIL066C	RNR3	2.1
97	YNL237W	YTP1	2.1
98	YBR050C	REG2	2.1
99	YMR191W	SPG5	2.1
100	YFL020C	PAU5	2.1
101	YPL186C	UIP4	2.1
102	YKR046C	PLN1	2.1
103	YPR193C	HPA2	2.1
104	YGL205W	POX1	2.1
105	YBR006W	UGA2	2.1
106	YGR094W	VAS1	2.1
107	YAL054C	ACS1	2.1
108	YKL221W	MCH2	2.1
109	YOL055C	THI20	2.1
110	YLR267W	BOP2	2.1
111	YEL049W	PAU2	2.1
112	YAL034C	FUN19	2.1
113	YOR178C	GAC1	2.1
114	YLR174W	IDP2	2.1
115	YLR142W	PUT1	2.1
116	YPR030W	CSR2	2.1
117	YOR100C	CRC1	2.1
118	YMR020W	FMS1	2.1
119	YDR001C	NTH1	2.1
120	YOR031W	CRS5	2.1
121	YJL026W	RNR2	2.0
122	YHR160C	PEX18	2.0
123	YHR104W	GRE3	2.0
124	YIR039C	YPS6	2.0
125	YBR046C	ZTA1	2.0
126	YJL089W	SIP4	2.0
127	YDR436W	PPZ2	2.0
128	YIL107C	PFK26	2.0
129	YOR173W	DCS2	2.0
130	YIL155C	GUT2	2.0
131	YMR322C	SNO4	2.0
132	YCR083W	TRX3	2.0
133	YJL037W	IRC18	2.0
134	YLR080W	EMP46	2.0
135	YER101C	AST2	2.0
136	YMR096W	SNZ1	2.0
137	YJR019C	TES1	2.0
138	YER054C	GIP2	2.0
139	YHR087W	RTC3	2.0
140	YDR533C	HSP31	2.0
141	YKL217W	JEN1	2.0
142	YBL101C	ECM21	2.0
143	YNL093W	YPT53	2.0
144	YIL101C	XBP1	2.0
145	YKR097W	PCK1	2.0
146	YPL154C	PEP4	2.0
147	YFL033C	RIM15	2.0
148	YOR374W	ALD4	2.0
149	YPR026W	ATH1	2.0
150	YAR020C	PAU7	2.0
151	YNR002C	ATO2	2.0
152	YLL026W	HSP104	2.0
153	YPR049C	ATG11	2.0
154	YKL093W	MBR1	2.0
155	YMR105C	PGM2	2.0
156	YER037W	PHM8	2.0
157	YJL141C	YAK1	2.0
158	YAL061W	BDH2	2.0
159	YOR393W	ERR1	2.0
160	YDL021W	GPM2	2.0
161	YOL155C	HPF1	2.0
162	YHL024W	RIM4	2.0
163	YPR184W	GDB1	2.0
164	YPL119C	DBP1	2.0
165	YBR212W	NGR1	2.0
166	YPL230W	USV1	2.0
167	YAR035W	YAT1	2.0
168	YER150W	SPI1	2.0
169	YJR103W	URA8	2.0
170	YBR222C	PCS60	2.0
171	YLR136C	TIS11	2.0
172	YMR280C	CAT8	2.0
173	YLL039C	UBI4	2.0
174	YLR219W	MSC3	2.0
175	YER035W	EDC2	2.0
176	YGR254W	ENO1	2.0
177	YJR156C	THI11	2.0
178	YHR174W	ENO2	2.0
179	YNL239W	LAP3	2.0
180	YOR134W	BAG7	2.0
181	YML100W	TSL1	2.0
182	YIL033C	BCY1	2.0
183	YOR303W	CPA1	2.0
184	YNL277W	MET2	2.0
185	YGR052W	FMP48	2.0
186	YGL096W	TOS8	2.0
187	YPR151C	SUE1	2.0
188	YKL026C	GPX1	2.0
189	YDR253C	MET32	2.0
190	YDR403W	DIT1	2.0
191	YMR041C	ARA2	2.0
192	YPR160W	GPH1	2.0
193	YGR180C	RNR4	2.0
194	YDR171W	HSP42	2.0
195	YJL101C	GSH1	2.0
196	YLL025W	PAU17	2.0
197	YHL040C	ARN1	2.0
198	YAL038W	CDC19	2.0
199	YMR081C	ISF1	2.0
200	YER015W	FAA2	2.0
201	YER024W	YAT2	2.0
202	YCR079W	PTC6	2.0
203	YPL281C	ERR2	2.0
204	YAL067C	SEO1	2.0
205	YJR095W	SFC1	1.9
206	YBL015W	ACH1	1.9
207	YBL078C	ATG8	1.9
208	YGL037C	PNC1	1.9
209	YLR004C	THI73	1.9
210	YCR104W	PAU3	1.9
211	YIR042C	YIR042C	1.9
212	YMR053C	STB2	1.9
213	YLR299W	ECM38	1.9
214	YLR092W	SUL2	1.9
215	YKL150W	MCR1	1.9
216	YBR269C	SDH8	1.9
217	YJL066C	MPM1	1.9
218	YHR008C	SOD2	1.9
219	YEL011W	GLC3	1.9
220	YMR136W	GAT2	1.9
221	YDR380W	ARO10	1.9
222	YLR237W	THI7	1.9
223	YLR377C	FBP1	1.9
224	YDR536W	STL1	1.9
225	YFR030W	MET10	1.9
226	YMR110C	HFD1	1.9
227	YJL153C	INO1	1.9
228	YBR230C	OM14	1.9
229	YOL110W	SHR5	1.9
230	YLR109W	AHP1	1.9
231	YER039C	HVG1	1.9
232	YBR105C	VID24	1.9
233	YDL048C	STP4	1.9
234	YHL032C	GUT1	1.9
235	YBR145W	ADH5	1.9
236	YBR076W	ECM8	1.9
237	YNL009W	IDP3	1.9
238	YCR021C	HSP30	1.9
239	YOL081W	IRA2	1.9
240	YPR001W	CIT3	1.9
241	YJR010W	MET3	1.9
242	YJL212C	OPT1	1.9
243	YLL061W	MMP1	1.9
244	YMR173W	DDR48	1.9
245	YBR286W	APE3	1.9
246	YCL040W	GLK1	1.9
247	YJL155C	FBP26	1.9
248	YER004W	FMP52	1.9
249	YOR177C	MPC54	1.9
250	YER065C	ICL1	1.9
251	YBR280C	SAF1	1.9
252	YBR001C	NTH2	1.9
253	YHR150W	PEX28	1.9
254	YJR151C	DAN4	1.9
255	YEL070W	DSF1	1.9
256	YLR362W	STE11	1.9
257	YBR008C	FLR1	1.9
258	YBR301W	PAU24	1.9
259	YLR205C	HMX1	1.9
260	YMR306W	FKS3	1.9
261	YGL248W	PDE1	1.9
262	YLL019C	KNS1	1.9
263	YDR074W	TPS2	1.9
264	YJL079C	PRY1	1.9
265	YLR251W	SYM1	1.9
266	YDR148C	KGD2	1.9
267	YBR196C	PGI1	1.9
268	YIR037W	HYR1	1.9
269	YPR149W	NCE102	1.9
270	YGR225W	AMA1	1.9
271	YMR017W	SPO20	1.9
272	YDR055W	PST1	1.9
273	YOR383C	FIT3	1.9
274	YBR026C	ETR1	1.9
275	YER169W	RPH1	1.9
276	YDL215C	GDH2	1.9
277	YBR033W	EDS1	1.9
278	YDR204W	COQ4	1.9
279	YLR256W	HAP1	1.9
280	YER042W	MXR1	1.9
281	YMR251W	GTO3	1.9
282	YHL016C	DUR3	1.9
283	YKL124W	SSH4	1.9
284	YHL036W	MUP3	1.9
285	YBR093C	PHO5	1.9
286	YNL015W	PBI2	1.9
287	YJL137C	GLG2	1.9
288	YKL142W	MRP8	1.9
289	YMR297W	PRC1	1.9
290	YNL279W	PRM1	1.9
291	YDR216W	ADR1	1.9
292	YCR010C	ADY2	1.9
293	YER062C	GPP2	1.9
294	YFL011W	HXT10	1.9
295	YDR313C	PIB1	1.9
296	YPL152W	RRD2	1.9
297	YPL123C	RNY1	1.9
298	YIL113W	SDP1	1.9
299	YML054C	CYB2	1.9
300	YOL164W	BDS1	1.9
301	YPL017C	IRC15	1.9
302	YOR161C	PNS1	1.9
303	YLR054C	OSW2	1.9
304	YDL110C	TMA17	1.9
305	YJL060W	BNA3	1.9
306	YGR059W	SPR3	1.9
307	YGL104C	VPS73	1.9
308	YFR023W	PES4	1.9
309	YPR093C	ASR1	1.9
310	YJL084C	ALY2	1.9
311	YHR209W	CRG1	1.9
312	YDR009W	GAL3	1.9
313	YKL035W	UGP1	1.9
314	YPL240C	HSP82	1.9
315	YOR138C	RUP1	1.9
316	YCR020C	PET18	1.9
317	YBR295W	PCA1	1.9
318	YOR347C	PYK2	1.9
319	YPL177C	CUP9	1.8
320	YBR140C	IRA1	1.8
321	YCR011C	ADP1	1.8
322	YPL214C	THI6	1.8
323	YDR030C	RAD28	1.8
324	YIR027C	DAL1	1.8
325	YDL243C	AAD4	1.8
326	YGL045W	RIM8	1.8
327	YDR077W	SED1	1.8
328	YJL161W	FMP33	1.8
329	YGR143W	SKN1	1.8
330	YGL128C	CWC23	1.8
331	YDL078C	MDH3	1.8
332	YGR213C	RTA1	1.8
333	YPR007C	REC8	1.8
334	YFL056C	AAD6	1.8
335	YOL060C	MAM3	1.8
336	YHR171W	ATG7	1.8
337	YGR070W	ROM1	1.8
338	YDR358W	GGA1	1.8
339	YKR009C	FOX2	1.8
340	YML118W	NGL3	1.8
341	YLR327C	TMA10	1.8
342	YJR059W	PTK2	1.8
343	YNL077W	APJ1	1.8
344	YLR364W	GRX8	1.8
345	YOL082W	ATG19	1.8
346	YMR095C	SNO1	1.8
347	YDR523C	SPS1	1.8
348	YMR056C	AAC1	1.8
349	YBR126C	TPS1	1.8
350	YPR006C	ICL2	1.8
351	YDR406W	PDR15	1.8
352	YOR348C	PUT4	1.8
353	YLR056W	ERG3	1.8
354	YJL100W	LSB6	1.8
355	YDL214C	PRR2	1.8
356	YDR516C	EMI2	1.8
357	YPR023C	EAF3	1.8
358	YLR258W	GSY2	1.8
359	YKL178C	STE3	1.8
360	YKL168C	KKQ8	1.8
361	YDR043C	NRG1	1.8
362	YPR005C	HAL1	1.8
363	YMR135C	GID8	1.8
364	YLR270W	DCS1	1.8
365	YOL132W	GAS4	1.8
366	YER119C	AVT6	1.8
367	YMR205C	PFK2	1.8
368	YBR270C	BIT2	1.8
369	YDR258C	HSP78	1.8
370	YPL004C	LSP1	1.8
371	YBR047W	FMP23	1.8
372	YJL219W	HXT9	1.8
373	YOR040W	GLO4	1.8
374	YKL198C	PTK1	1.8
