SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGR130C

Rank	Gene	Common	Score
Q	YGR130C	YGR130C	
1	YIL136W	OM45	2.5
2	YDR358W	GGA1	2.5
3	YDL110C	TMA17	2.5
4	YDR074W	TPS2	2.5
5	YMR031C	EIS1	2.4
6	YLR149C	GID11	2.4
7	YBR126C	TPS1	2.4
8	YML100W	TSL1	2.4
9	YGL037C	PNC1	2.4
10	YLR258W	GSY2	2.4
11	YML128C	MSC1	2.4
12	YHL021C	AIM17	2.3
13	YLR270W	DCS1	2.3
14	YLR345W	YLR345W	2.3
15	YGR194C	XKS1	2.3
16	YPL004C	LSP1	2.3
17	YJR059W	PTK2	2.3
18	YOR173W	DCS2	2.3
19	YER079W	YER079W	2.3
20	YGL227W	VID30	2.3
21	YGR008C	STF2	2.3
22	YMR250W	GAD1	2.3
23	YDR171W	HSP42	2.3
24	YDR001C	NTH1	2.2
25	YJL164C	TPK1	2.2
26	YDL204W	RTN2	2.2
27	YEL011W	GLC3	2.2
28	YLL026W	HSP104	2.2
29	YGR248W	SOL4	2.2
30	YBR149W	ARA1	2.2
31	YBR280C	SAF1	2.2
32	YMR196W	YMR196W	2.2
33	YKL091C	YKL091C	2.2
34	YBR169C	SSE2	2.2
35	YMR105C	PGM2	2.2
36	YLR178C	TFS1	2.2
37	YKL150W	MCR1	2.2
38	YGR127W	YGR127W	2.2
39	YIL155C	GUT2	2.2
40	YBR056W	MRX18	2.1
41	YJL141C	YAK1	2.1
42	YBR214W	SDS24	2.1
43	YPL230W	USV1	2.1
44	YAL061W	BDH2	2.1
45	YHR097C	PAL2	2.1
46	YPL186C	UIP4	2.1
47	YHR087W	RTC3	2.1
48	YIL101C	XBP1	2.1
49	YKL142W	MRP8	2.1
50	YMR139W	RIM11	2.1
51	YCL040W	GLK1	2.1
52	YHR171W	ATG7	2.1
53	YGR237C	YGR237C	2.1
54	YDR122W	KIN1	2.1
55	YNL274C	GOR1	2.1
56	YPL247C	YPL247C	2.1
57	YFR017C	IGD1	2.1
58	YJL163C	YJL163C	2.1
59	YGR088W	CTT1	2.1
60	YJR096W	YJR096W	2.1
61	YOR215C	AIM41	2.1
62	YCR091W	KIN82	2.1
63	YGR086C	PIL1	2.1
64	YOR374W	ALD4	2.1
65	YOL082W	ATG19	2.1
66	YGL006W	PMC1	2.1
67	YKL151C	NNR2	2.1
68	YNL115C	YNL115C	2.1
69	YDR513W	GRX2	2.1
70	YBR230C	OM14	2.1
71	YHR104W	GRE3	2.1
72	YFR014C	CMK1	2.1
73	YMR110C	HFD1	2.1
74	YOR120W	GCY1	2.0
75	YPR184W	GDB1	2.0
76	YBR139W	ATG42	2.0
77	YMR302C	YME2	2.0
78	YLR251W	SYM1	2.0
79	YPL123C	RNY1	2.0
80	YIL097W	FYV10	2.0
81	YPL203W	TPK2	2.0
82	YDR516C	EMI2	2.0
83	YKL035W	UGP1	2.0
84	YNL200C	NNR1	2.0
85	YKR067W	GPT2	2.0
86	YJL155C	FBP26	2.0
87	YLL019C	KNS1	2.0
88	YBL078C	ATG8	2.0
89	YBR001C	NTH2	2.0
90	YDR070C	FMP16	2.0
