SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: INP54

Rank	Gene	Common	Score
Q	YOL065C	INP54	
1	YOL082W	ATG19	3.1
2	YOL096C	COQ3	3.1
3	YPL123C	RNY1	3.1
4	YPL203W	TPK2	3.1
5	YDR358W	GGA1	3.0
6	YLR270W	DCS1	3.0
7	YMR110C	HFD1	2.9
8	YOR036W	PEP12	2.9
9	YIL124W	AYR1	2.9
10	YMR250W	GAD1	2.9
11	YPL004C	LSP1	2.9
12	YMR152W	YIM1	2.9
13	YNL223W	ATG4	2.8
14	YPL186C	UIP4	2.8
15	YOR173W	DCS2	2.8
16	YPL196W	OXR1	2.8
17	YIL136W	OM45	2.8
18	YBR026C	ETR1	2.8
19	YLR080W	EMP46	2.8
20	YLR251W	SYM1	2.8
21	YLR284C	ECI1	2.8
22	YJL057C	IKS1	2.8
23	YDL078C	MDH3	2.8
24	YER162C	RAD4	2.8
25	YIL097W	FYV10	2.8
26	YHR171W	ATG7	2.8
27	YDR202C	RAV2	2.8
28	YMR053C	STB2	2.8
29	YPL100W	ATG21	2.8
30	YBR149W	ARA1	2.8
31	YIR036C	IRC24	2.8
32	YGR194C	XKS1	2.8
33	YKL193C	SDS22	2.8
34	YGR019W	UGA1	2.8
35	YDR204W	COQ4	2.7
36	YDL091C	UBX3	2.7
37	YMR139W	RIM11	2.7
38	YGR248W	SOL4	2.7
39	YJL155C	FBP26	2.7
40	YOR042W	CUE5	2.7
41	YGR008C	STF2	2.7
42	YML128C	MSC1	2.7
43	YOR120W	GCY1	2.7
44	YLR178C	TFS1	2.7
45	YHR016C	YSC84	2.7
46	YBR024W	SCO2	2.7
47	YER101C	AST2	2.7
48	YPR155C	NCA2	2.7
49	YDL045C	FAD1	2.7
50	YKL142W	MRP8	2.7
51	YKR076W	ECM4	2.7
52	YJL164C	TPK1	2.7
53	YJL036W	SNX4	2.7
54	YDR436W	PPZ2	2.7
55	YGL006W	PMC1	2.7
56	YOL129W	VPS68	2.7
57	YLR219W	MSC3	2.7
58	YLR258W	GSY2	2.7
59	YDL169C	UGX2	2.7
60	YGL250W	RMR1	2.7
61	YCR011C	ADP1	2.7
62	YLR102C	APC9	2.7
63	YCR004C	YCP4	2.7
64	YNR007C	ATG3	2.7
65	YAL008W	FUN14	2.7
66	YDR329C	PEX3	2.7
67	YGL156W	AMS1	2.7
68	YOL117W	RRI2	2.7
