SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNR071C

Rank	Gene	Common	Score
Q	YNR071C	YNR071C	
1	YNR070W	PDR18	1.8
2	YGL251C	HFM1	1.7
3	YNR073C	MAN2	1.7
4	YOL132W	GAS4	1.7
5	YLR267W	BOP2	1.7
6	YOR298W	MUM3	1.6
7	YOL052C-A	DDR2	1.6
8	YOR190W	SPR1	1.6
9	YGL128C	CWC23	1.6
10	YPR014C	YPR014C	1.6
11	YPR200C	ARR2	1.6
12	YBR019C	GAL10	1.6
13	YBR184W	YBR184W	1.6
14	YKR009C	FOX2	1.6
15	YBR180W	DTR1	1.6
16	YFL061W	DDI3	1.6
17	YGL240W	DOC1	1.6
18	YCL064C	CHA1	1.6
19	YPR096C	YPR096C	1.6
20	YJL038C	LOH1	1.6
21	YBR297W	MAL33	1.6
22	YMR065W	KAR5	1.6
23	YKR104W	YKR104W	1.5
24	YIL171W	YIL171W	1.5
25	YOR242C	SSP2	1.5
26	YHR124W	NDT80	1.5
27	YLL046C	RNP1	1.5
28	YJL170C	ASG7	1.5
29	YLR234W	TOP3	1.5
30	YOL114C	PTH4	1.5
31	YLR265C	NEJ1	1.5
32	YDR522C	SPS2	1.5
33	YLR318W	EST2	1.5
34	YFR054C	YFR054C	1.5
35	YNR034W-A	EGO4	1.5
36	YCR010C	ADY2	1.5
37	YER188W	YER188W	1.5
38	YMR306W	FKS3	1.4
39	YGL015C	BIL2	1.4
40	YNR062C	PUL3	1.4
41	YJR115W	YJR115W	1.4
42	YKR101W	SIR1	1.4
43	YDR446W	ECM11	1.4
44	YNL167C	SKO1	1.4
45	YNR012W	URK1	1.4
46	YLR377C	FBP1	1.4
47	YMR007W	YMR007W	1.4
48	YDR003W	RCR2	1.4
49	YHL012W	YHL012W	1.4
50	YIR041W	PAU15	1.4
51	YCL068C	YCL068C	1.4
52	YAL063C	FLO9	1.4
53	YOR255W	OSW1	1.4
