SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DAL7

Rank	Gene	Common	Score
Q	YIR031C	DAL7	
1	YIR029W	DAL2	3.4
2	YJR152W	DAL5	3.4
3	YIR032C	DAL3	3.1
4	YNL142W	MEP2	3.0
5	YIR030C	DCG1	3.0
6	YIR027C	DAL1	2.9
7	YIL164C	NIT1	2.8
8	YKR034W	DAL80	2.7
9	YHL016C	DUR3	2.7
10	YIR028W	DAL4	2.7
11	YDR242W	AMD2	2.6
12	YJL172W	CPS1	2.6
13	YDL231C	BRE4	2.6
14	YKR039W	GAP1	2.6
15	YLR142W	PUT1	2.5
16	YEL063C	CAN1	2.4
17	YMR088C	VBA1	2.4
18	YPL214C	THI6	2.4
19	YLR246W	ERF2	2.4
20	YFL021W	GAT1	2.4
21	YKL218C	SRY1	2.4
22	YHR029C	YHI9	2.3
23	YOL119C	MCH4	2.3
24	YPR121W	THI22	2.3
25	YEL072W	RMD6	2.3
26	YIL088C	AVT7	2.3
27	YIL046W	MET30	2.2
28	YNL101W	AVT4	2.2
29	YDR082W	STN1	2.2
30	YPL213W	LEA1	2.2
31	YJL110C	GZF3	2.2
32	YGR121C	MEP1	2.2
33	YCR020C	PET18	2.2
34	YNL183C	NPR1	2.2
35	YPR057W	BRR1	2.2
36	YDL239C	ADY3	2.2
37	YIL116W	HIS5	2.1
38	YER024W	YAT2	2.1
39	YFL027C	GYP8	2.1
40	YIL167W	SDL1	2.1
41	YBR293W	VBA2	2.1
42	YNL117W	MLS1	2.1
43	YIL146C	ATG32	2.1
44	YGL186C	TPN1	2.1
45	YFR055W	IRC7	2.1
46	YIL009C-A	EST3	2.1
47	YOR043W	WHI2	2.1
48	YJR148W	BAT2	2.1
49	YDL210W	UGA4	2.1
50	YEL066W	HPA3	2.1
51	YDR481C	PHO8	2.1
52	YHR028C	DAP2	2.1
53	YPR194C	OPT2	2.1
54	YMR065W	KAR5	2.1
55	YER180C	ISC10	2.1
56	YGR019W	UGA1	2.1
57	YNL239W	LAP3	2.1
58	YCR005C	CIT2	2.1
59	YHL023C	NPR3	2.1
60	YPL258C	THI21	2.1
61	YOR003W	YSP3	2.1
62	YDR350C	ATP22	2.1
63	YNR059W	MNT4	2.1
64	YMR064W	AEP1	2.1
65	YGR154C	GTO1	2.1
66	YPL265W	DIP5	2.1
67	YHR037W	PUT2	2.1
68	YGR239C	PEX21	2.1
69	YOR130C	ORT1	2.1
70	YJR001W	AVT1	2.1
71	YNL331C	AAD14	2.1
72	YJR130C	STR2	2.0
73	YNL129W	NRK1	2.0
74	YIL111W	COX5B	2.0
75	YBR043C	QDR3	2.0
76	YJR155W	AAD10	2.0
77	YLR351C	NIT3	2.0
78	YMR170C	ALD2	2.0
79	YLR089C	ALT1	2.0
80	YHR006W	STP2	2.0
81	YIR017C	MET28	2.0
82	YIR005W	IST3	2.0
83	YER157W	COG3	2.0
84	YOL128C	YGK3	2.0
85	YGL248W	PDE1	2.0
86	YIR009W	MSL1	2.0
87	YDR034C	LYS14	2.0
88	YOL055C	THI20	2.0
89	YDL215C	GDH2	2.0
90	YMR195W	ICY1	2.0
91	YER065C	ICL1	2.0
92	YML099C	ARG81	2.0
93	YNL125C	ESBP6	2.0
94	YIL074C	SER33	2.0
95	YHR063C	PAN5	2.0
96	YDL170W	UGA3	2.0
97	YFL028C	CAF16	2.0
98	YFR025C	HIS2	2.0
99	YIR034C	LYS1	2.0
100	YJL060W	BNA3	2.0
101	YIL003W	CFD1	2.0
102	YNR058W	BIO3	2.0
103	YAL062W	GDH3	2.0
104	YKR069W	MET1	2.0
105	YDL200C	MGT1	2.0
106	YDL236W	PHO13	2.0
107	YDR499W	LCD1	2.0
108	YIL002C	INP51	2.0
109	YMR271C	URA10	2.0
110	YDR284C	DPP1	2.0
111	YOR128C	ADE2	2.0
112	YPR138C	MEP3	2.0
113	YPL095C	EEB1	2.0
114	YLL060C	GTT2	2.0
115	YBR008C	FLR1	2.0
116	YGL154C	LYS5	2.0
117	YJL023C	PET130	2.0
118	YHR137W	ARO9	2.0
119	YIL094C	LYS12	2.0
120	YCL025C	AGP1	2.0
121	YOL043C	NTG2	2.0
122	YER175C	TMT1	2.0
123	YMR019W	STB4	2.0
124	YOL113W	SKM1	1.9
125	YLR299W	ECM38	1.9
126	YFR030W	MET10	1.9
127	YIL105C	SLM1	1.9
128	YHR018C	ARG4	1.9
129	YAL015C	NTG1	1.9
130	YNL314W	DAL82	1.9
131	YIL071C	PCI8	1.9
132	YBR228W	SLX1	1.9
133	YBR163W	EXO5	1.9
134	YER173W	RAD24	1.9
135	YIL036W	CST6	1.9
136	YBR256C	RIB5	1.9
137	YLL055W	YCT1	1.9
138	YIR011C	STS1	1.9
139	YEL071W	DLD3	1.9
140	YEL062W	NPR2	1.9
141	YPR145W	ASN1	1.9
142	YDR421W	ARO80	1.9
143	YPR199C	ARR1	1.9
144	YOR044W	IRC23	1.9
145	YML054C	CYB2	1.9
146	YOL058W	ARG1	1.9
147	YIL014W	MNT3	1.9
148	YBR294W	SUL1	1.9
149	YDL171C	GLT1	1.9
150	YOL044W	PEX15	1.9
151	YOR222W	ODC2	1.9
152	YML116W	ATR1	1.9
153	YOL108C	INO4	1.9
154	YLR288C	MEC3	1.9
155	YDR459C	PFA5	1.9
156	YDR265W	PEX10	1.9
157	YBL103C	RTG3	1.9
158	YDR425W	SNX41	1.9
159	YPR167C	MET16	1.9
160	YIR018W	YAP5	1.9
161	YIL050W	PCL7	1.9
162	YPL206C	PGC1	1.9
163	YGR161C	RTS3	1.9
164	YKR101W	SIR1	1.9
165	YGL062W	PYC1	1.9
166	YGL098W	USE1	1.9
167	YKL103C	APE1	1.9
168	YKR038C	KAE1	1.9
169	YHR094C	HXT1	1.9
170	YDR043C	NRG1	1.9
171	YJL088W	ARG3	1.9
172	YGL252C	RTG2	1.9
173	YDR004W	RAD57	1.9
174	YIR025W	MND2	1.9
175	YDL020C	RPN4	1.9
176	YGL067W	NPY1	1.9
177	YGL091C	NBP35	1.9
178	YPL002C	SNF8	1.9
179	YJR103W	URA8	1.9
180	YFR046C	CNN1	1.9
181	YNL008C	ASI3	1.9
182	YML006C	GIS4	1.9
183	YML107C	PML39	1.9
184	YJR138W	IML1	1.9
185	YOR348C	PUT4	1.9
186	YML076C	WAR1	1.9
187	YDR078C	SHU2	1.9
188	YFL050C	ALR2	1.9
189	YIR023W	DAL81	1.9
190	YLR363C	NMD4	1.9
191	YPL224C	MMT2	1.9
192	YBR131W	CCZ1	1.9
193	YJR004C	SAG1	1.9
194	YOR221C	MCT1	1.9
195	YIL017C	VID28	1.9
196	YHR075C	PPE1	1.9
197	YPR085C	ASA1	1.9
198	YIL118W	RHO3	1.9
199	YKL188C	PXA2	1.9
200	YLR165C	PUS5	1.9
201	YML042W	CAT2	1.9
202	YJL056C	ZAP1	1.9
203	YHL027W	RIM101	1.9
204	YHR161C	YAP1801	1.9
205	YHR150W	PEX28	1.9
206	YIL007C	NAS2	1.9
207	YHR139C	SPS100	1.9
208	YBR291C	CTP1	1.9
209	YIL114C	POR2	1.9
210	YCL034W	LSB5	1.9
211	YBR236C	ABD1	1.9
212	YOR375C	GDH1	1.9
213	YLR348C	DIC1	1.9
214	YPR058W	YMC1	1.9
215	YBR104W	YMC2	1.9
216	YGL223C	COG1	1.9
217	YMR041C	ARA2	1.9
218	YJL071W	ARG2	1.9
219	YEL016C	NPP2	1.9
220	YIR008C	PRI1	1.9
221	YIL045W	PIG2	1.9
222	YMR180C	CTL1	1.9
223	YMR026C	PEX12	1.9
224	YJR052W	RAD7	1.9
225	YPR060C	ARO7	1.9
226	YDR530C	APA2	1.9
227	YHL036W	MUP3	1.9
228	YIR021W	MRS1	1.9
229	YGL224C	SDT1	1.9
230	YIL009W	FAA3	1.9
231	YPL148C	PPT2	1.9
232	YGL243W	TAD1	1.8
233	YHR123W	EPT1	1.8
234	YHR194W	MDM31	1.8
235	YDL013W	SLX5	1.8
236	YER039C	HVG1	1.8
237	YDR019C	GCV1	1.8
238	YGR267C	FOL2	1.8
239	YJL100W	LSB6	1.8
240	YDL238C	GUD1	1.8
241	YMR189W	GCV2	1.8
242	YLR097C	HRT3	1.8
243	YPL250C	ATG41	1.8
244	YOR080W	DIA2	1.8
245	YOR226C	ISU2	1.8
246	YEL064C	AVT2	1.8
247	YML068W	ITT1	1.8
248	YKR093W	PTR2	1.8
249	YMR020W	FMS1	1.8
250	YER001W	MNN1	1.8
251	YIR010W	DSN1	1.8
252	YER061C	CEM1	1.8
253	YOL032W	OPI10	1.8
254	YOL009C	MDM12	1.8
255	YOL068C	HST1	1.8
256	YOL064C	MET22	1.8
257	YOL154W	ZPS1	1.8
258	YPL100W	ATG21	1.8
259	YIL037C	PRM2	1.8
260	YOL117W	RRI2	1.8
261	YIR039C	YPS6	1.8
262	YJR109C	CPA2	1.8
263	YIL020C	HIS6	1.8
264	YNL116W	DMA2	1.8
265	YOR353C	SOG2	1.8
266	YKL090W	CUE2	1.8
267	YJL200C	ACO2	1.8
268	YBR227C	MCX1	1.8
269	YBR105C	VID24	1.8
270	YBR103W	SIF2	1.8
271	YOR100C	CRC1	1.8
272	YDR147W	EKI1	1.8
273	YIL107C	PFK26	1.8
274	YBR295W	PCA1	1.8
275	YDL066W	IDP1	1.8
276	YLL019C	KNS1	1.8
277	YER040W	GLN3	1.8
278	YKR021W	ALY1	1.8
279	YBR006W	UGA2	1.8
280	YGL001C	ERG26	1.8
281	YBR147W	RTC2	1.8
282	YBR047W	FMP23	1.8
283	YPL151C	PRP46	1.8
284	YDR383C	NKP1	1.8
285	YBR055C	PRP6	1.8
286	YER185W	PUG1	1.8
287	YOR137C	SIA1	1.8
288	YDR003W	RCR2	1.8
289	YHR002W	LEU5	1.8
290	YGL026C	TRP5	1.8
291	YPR081C	GRS2	1.8
292	YLR037C	PAU23	1.8
293	YOR245C	DGA1	1.8
294	YLR082C	SRL2	1.8
295	YFL056C	AAD6	1.8
296	YNL220W	ADE12	1.8
297	YBR298C	MAL31	1.8
298	YOR035C	SHE4	1.8
299	YFL020C	PAU5	1.8
300	YNR069C	BSC5	1.8
301	YDR137W	RGP1	1.8
302	YDL142C	CRD1	1.8
303	YPL087W	YDC1	1.8
304	YIL042C	PKP1	1.8
305	YMR096W	SNZ1	1.8
306	YHR156C	LIN1	1.8
307	YIL016W	SNL1	1.8
308	YGL144C	ROG1	1.8
309	YOR303W	CPA1	1.8
310	YHR091C	MSR1	1.8
