SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COA2

Rank	Gene	Common	Score
Q	YPL189C-A	COA2	
1	YMR256C	COX7	2.0
2	YPR061C	JID1	1.9
3	YBR230C	OM14	1.9
4	YGR174C	CBP4	1.8
5	YNL052W	COX5A	1.8
6	YDR511W	SDH7	1.8
7	YEL039C	CYC7	1.8
8	YBR183W	YPC1	1.8
9	YGR243W	MPC3	1.7
10	YML120C	NDI1	1.7
11	YML054C	CYB2	1.7
12	YMR081C	ISF1	1.7
13	YPR151C	SUE1	1.7
14	YBR120C	CBP6	1.7
15	YJL048C	UBX6	1.7
16	YFL030W	AGX1	1.6
17	YER182W	FMP10	1.6
18	YDR079W	PET100	1.6
19	YDR313C	PIB1	1.6
20	YKL093W	MBR1	1.6
21	YDL130W-A	STF1	1.6
22	YFR049W	KGD4	1.6
23	YPL186C	UIP4	1.6
24	YDL181W	INH1	1.6
25	YOR064C	YNG1	1.6
26	YML129C	COX14	1.6
27	YKL109W	HAP4	1.6
28	YDL110C	TMA17	1.6
29	YGR230W	BNS1	1.6
30	YDR059C	UBC5	1.6
31	YPL230W	USV1	1.6
32	YLR193C	UPS1	1.6
33	YMR145C	NDE1	1.6
34	YBR269C	SDH8	1.6
35	YHR001W-A	QCR10	1.6
36	YMR107W	SPG4	1.6
37	YOR178C	GAC1	1.6
38	YDR525W-A	SNA2	1.6
39	YDR231C	COX20	1.5
40	YER053C	PIC2	1.5
41	YMR110C	HFD1	1.5
42	YDR070C	FMP16	1.5
43	YGL191W	COX13	1.5
44	YPR149W	NCE102	1.5
45	YNR002C	ATO2	1.5
46	YOR031W	CRS5	1.5
47	YKL053C-A	MDM35	1.5
48	YGR248W	SOL4	1.5
49	YGR183C	QCR9	1.5
50	YJL155C	FBP26	1.5
51	YGL121C	GPG1	1.5
52	YML091C	RPM2	1.5
53	YJR034W	PET191	1.5
54	YNL081C	SWS2	1.5
55	YJL161W	FMP33	1.5
56	YEL024W	RIP1	1.5
57	YOR100C	CRC1	1.5
58	YHR051W	COX6	1.5
59	YCR021C	HSP30	1.5
60	YGL187C	COX4	1.5
61	YLR327C	TMA10	1.5
62	YLR038C	COX12	1.5
63	YBR298C	MAL31	1.5
64	YAL034C	FUN19	1.5
65	YKR049C	FMP46	1.5
66	YPL183W-A	RTC6	1.5
67	YDL200C	MGT1	1.5
68	YPL004C	LSP1	1.5
69	YEL011W	GLC3	1.5
70	YKL087C	CYT2	1.5
71	YMR271C	URA10	1.5
72	YLR395C	COX8	1.5
73	YOR173W	DCS2	1.5
74	YMR280C	CAT8	1.5
75	YGR008C	STF2	1.5
76	YGR236C	SPG1	1.5
77	YER054C	GIP2	1.5
78	YHR002W	LEU5	1.5
79	YJL103C	GSM1	1.5
80	YKL217W	JEN1	1.5
81	YOL077W-A	ATP19	1.5
82	YOL052C-A	DDR2	1.5
83	YJL066C	MPM1	1.5
84	YDR258C	HSP78	1.5
85	YNR036C	MRPS12	1.5
86	YLR220W	CCC1	1.5
87	YBL064C	PRX1	1.5
88	YIL113W	SDP1	1.5
89	YPR026W	ATH1	1.5
90	YDR329C	PEX3	1.4
91	YFR033C	QCR6	1.4
92	YGR052W	FMP48	1.4
93	YBL043W	ECM13	1.4
94	YIL136W	OM45	1.4
95	YKR046C	PLN1	1.4
96	YDR529C	QCR7	1.4
97	YDR031W	MIX14	1.4
98	YJL137C	GLG2	1.4
99	YOL071W	SDH5	1.4
100	YML100W	TSL1	1.4
101	YDR085C	AFR1	1.4
102	YDL204W	RTN2	1.4
103	YPL087W	YDC1	1.4
104	YDR277C	MTH1	1.4
105	YHR087W	RTC3	1.4
106	YDR178W	SDH4	1.4
107	YDL085W	NDE2	1.4
108	YBR089C-A	NHP6B	1.4
109	YML042W	CAT2	1.4
110	YKL137W	CMC1	1.4
111	YDR513W	GRX2	1.4
112	YDL079C	MRK1	1.4
113	YGL226W	MTC3	1.4
114	YJL141C	YAK1	1.4
115	YLR251W	SYM1	1.4
116	YGL059W	PKP2	1.4
117	YOL084W	PHM7	1.4
118	YPR030W	CSR2	1.4
119	YLL041C	SDH2	1.4
120	YOR065W	CYT1	1.4
121	YPL134C	ODC1	1.4
122	YOR120W	GCY1	1.4
123	YGR289C	MAL11	1.4
124	YJL205C	NCE101	1.4
125	YMR175W	SIP18	1.4
126	YDR171W	HSP42	1.4
127	YNR022C	MRPL50	1.4
128	YPL222W	FMP40	1.4
129	YNL274C	GOR1	1.4
130	YKL026C	GPX1	1.4
131	YHL024W	RIM4	1.4
132	YJL100W	LSB6	1.4
133	YPL132W	COX11	1.4
134	YOR147W	MDM32	1.4
135	YPL201C	YIG1	1.4
136	YMR009W	ADI1	1.4
137	YMR002W	MIX17	1.4
138	YMR251W-A	HOR7	1.4
139	YDR479C	PEX29	1.4
140	YNL015W	PBI2	1.4
141	YLR254C	NDL1	1.4
142	YDR096W	GIS1	1.4
143	YEL059C-A	SOM1	1.4
144	YPR134W	MSS18	1.4
145	YDL067C	COX9	1.4
146	YDR494W	RSM28	1.4
147	YDL169C	UGX2	1.4
148	YBR185C	MBA1	1.4
149	YKL167C	MRP49	1.4
150	YJL151C	SNA3	1.4
151	YBL078C	ATG8	1.4
152	YML081C-A	ATP18	1.4
153	YGR043C	NQM1	1.4
154	YJR113C	RSM7	1.4
155	YGR206W	MVB12	1.4
156	YKL141W	SDH3	1.4
157	YAL061W	BDH2	1.4
158	YNL156C	NSG2	1.4
159	YHR116W	COX23	1.4
160	YDR296W	MHR1	1.4
161	YLL019C	KNS1	1.4
162	YPL123C	RNY1	1.4
163	YPR193C	HPA2	1.4
164	YNL173C	MDG1	1.4
165	YPL223C	GRE1	1.3
166	YNL009W	IDP3	1.3
167	YGR070W	ROM1	1.3
168	YHR195W	NVJ1	1.3
169	YKL065C	YET1	1.3
170	YIL157C	COA1	1.3
171	YNL125C	ESBP6	1.3
172	YPR083W	MDM36	1.3
173	YIL045W	PIG2	1.3
174	YDR247W	VHS1	1.3
175	YGL080W	MPC1	1.3
176	YLR312W-A	MRPL15	1.3
177	YLR174W	IDP2	1.3
178	YIL007C	NAS2	1.3
179	YKR066C	CCP1	1.3
180	YBL001C	ECM15	1.3
181	YDL020C	RPN4	1.3
182	YNR045W	PET494	1.3
183	YAL060W	BDH1	1.3
184	YIL101C	XBP1	1.3
185	YBL049W	MOH1	1.3
186	YMR286W	MRPL33	1.3
187	YER046W	SPO73	1.3
188	YCR083W	TRX3	1.3
189	YPR006C	ICL2	1.3
190	YDR003W	RCR2	1.3
191	YLR258W	GSY2	1.3
192	YOR161C	PNS1	1.3
193	YDL214C	PRR2	1.3
194	YJL096W	MRPL49	1.3
195	YDR377W	ATP17	1.3
196	YDR322C-A	TIM11	1.3
197	YKR009C	FOX2	1.3
198	YPR001W	CIT3	1.3
199	YBR169C	SSE2	1.3
200	YBR147W	RTC2	1.3
201	YBR047W	FMP23	1.3
202	YGR132C	PHB1	1.3
203	YLR219W	MSC3	1.3
204	YBR282W	MRPL27	1.3
205	YMR311C	GLC8	1.3
206	YDL048C	STP4	1.3
207	YMR250W	GAD1	1.3
208	YPR020W	ATP20	1.3
209	YAL054C	ACS1	1.3
210	YIL125W	KGD1	1.3
211	YKL142W	MRP8	1.3
212	YPR140W	TAZ1	1.3
213	YPR082C	DIB1	1.3
214	YFL014W	HSP12	1.3
215	YIL111W	COX5B	1.3
216	YDR148C	KGD2	1.3
217	YPL188W	POS5	1.3
218	YOR374W	ALD4	1.3
219	YIL050W	PCL7	1.3
220	YKL085W	MDH1	1.3
221	YNL093W	YPT53	1.3
222	YPR182W	SMX3	1.3
223	YOR317W	FAA1	1.3
224	YKL148C	SDH1	1.3
225	YEL030W	ECM10	1.3
226	YPL196W	OXR1	1.3
227	YLR142W	PUT1	1.3
228	YMR040W	YET2	1.3
229	YPL003W	ULA1	1.3
230	YPL119C	DBP1	1.3
231	YOL032W	OPI10	1.3
232	YER096W	SHC1	1.3
233	YBR001C	NTH2	1.3
234	YJL166W	QCR8	1.3
235	YDR256C	CTA1	1.3
236	YIL070C	MAM33	1.3
237	YKL150W	MCR1	1.3
238	YKR058W	GLG1	1.3
239	YHR160C	PEX18	1.3
240	YIR039C	YPS6	1.3
241	YOR244W	ESA1	1.3
242	YNL077W	APJ1	1.3
243	YDR100W	TVP15	1.3
244	YPR184W	GDB1	1.3
245	YJL003W	COX16	1.3
246	YDR216W	ADR1	1.3
247	YJL057C	IKS1	1.3
248	YCR060W	TAH1	1.3
249	YBR122C	MRPL36	1.3
250	YGL096W	TOS8	1.3
251	YDL194W	SNF3	1.3
252	YOR348C	PUT4	1.3
253	YMR104C	YPK2	1.3
254	YDR320C-A	DAD4	1.3
255	YDR116C	MRPL1	1.3
256	YBR054W	YRO2	1.3
257	YKR085C	MRPL20	1.3
258	YCR071C	IMG2	1.3
259	YBR203W	COS111	1.3
260	YLR390W	ECM19	1.3
261	YGL205W	POX1	1.3
262	YCL051W	LRE1	1.3
263	YMR136W	GAT2	1.3
264	YPL078C	ATP4	1.3
265	YPL054W	LEE1	1.3
266	YAL039C	CYC3	1.3
267	YGL136C	MRM2	1.3
268	YLR350W	ORM2	1.3
269	YOR054C	VHS3	1.3
270	YAL027W	SAW1	1.3
271	YGR088W	CTT1	1.3
272	YFR015C	GSY1	1.3
273	YLR069C	MEF1	1.3
274	YDR030C	RAD28	1.3
275	YMR191W	SPG5	1.3
276	YDR512C	EMI1	1.3
277	YGL037C	PNC1	1.3
278	YLR080W	EMP46	1.3
279	YPR049C	ATG11	1.3
280	YMR174C	PAI3	1.3
281	YIL099W	SGA1	1.3
282	YNL237W	YTP1	1.3
283	YMR073C	IRC21	1.3
284	YDL046W	NPC2	1.3
285	YDL078C	MDH3	1.3
286	YNL160W	YGP1	1.3
287	YPL159C	PET20	1.3
288	YER015W	FAA2	1.3
289	YMR195W	ICY1	1.3
290	YOL126C	MDH2	1.3
291	YOR179C	SYC1	1.3
292	YER101C	AST2	1.3
293	YIL098C	FMC1	1.3
294	YKL163W	PIR3	1.3
295	YER035W	EDC2	1.3
296	YDL054C	MCH1	1.3
297	YDL107W	MSS2	1.3
298	YHR209W	CRG1	1.3
299	YJR101W	RSM26	1.3
300	YPL147W	PXA1	1.3
301	YOR327C	SNC2	1.3
302	YGL068W	MNP1	1.3
303	YBR050C	REG2	1.3
304	YDR073W	SNF11	1.2
305	YPL046C	ELC1	1.2
306	YBR256C	RIB5	1.2
307	YMR293C	HER2	1.2
308	YBR117C	TKL2	1.2
309	YHR017W	YSC83	1.2
310	YPL219W	PCL8	1.2
311	YCR091W	KIN82	1.2
312	YIL097W	FYV10	1.2
313	YLR284C	ECI1	1.2
