SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SWI3

Rank	Gene	Common	Score
Q	YJL176C	SWI3	
1	YBR049C	REB1	2.6
2	YLR182W	SWI6	2.6
3	YJL092W	SRS2	2.4
4	YLR373C	VID22	2.4
5	YBR245C	ISW1	2.4
6	YJL168C	SET2	2.4
7	YML065W	ORC1	2.4
8	YJL074C	SMC3	2.4
9	YLL021W	SPA2	2.3
10	YNL118C	DCP2	2.3
11	YDR356W	SPC110	2.3
12	YKL112W	ABF1	2.3
13	YJR089W	BIR1	2.3
14	YDL074C	BRE1	2.3
15	YAL024C	LTE1	2.3
16	YJL111W	CCT7	2.3
17	YOL145C	CTR9	2.3
18	YJR031C	GEA1	2.3
19	YJL039C	NUP192	2.3
20	YDL240W	LRG1	2.3
21	YGR116W	SPT6	2.3
22	YJR092W	BUD4	2.3
23	YGL190C	CDC55	2.2
24	YJL080C	SCP160	2.2
25	YDR507C	GIN4	2.2
26	YGR162W	TIF4631	2.2
27	YJL041W	NSP1	2.2
28	YJL087C	TRL1	2.2
29	YLR096W	KIN2	2.2
30	YDR052C	DBF4	2.2
31	YEL061C	CIN8	2.2
32	YKR090W	PXL1	2.2
33	YDR325W	YCG1	2.2
34	YKR008W	RSC4	2.2
35	YJL187C	SWE1	2.2
36	YLR045C	STU2	2.2
37	YFR002W	NIC96	2.2
38	YOR151C	RPB2	2.2
39	YMR047C	NUP116	2.2
40	YNL126W	SPC98	2.2
41	YDR176W	NGG1	2.2
42	YIL126W	STH1	2.2
43	YBL079W	NUP170	2.2
44	YOL076W	MDM20	2.2
45	YKL092C	BUD2	2.2
46	YMR216C	SKY1	2.2
47	YNL039W	BDP1	2.2
48	YKR095W	MLP1	2.2
49	YPL128C	TBF1	2.2
50	YGL151W	NUT1	2.2
51	YLR357W	RSC2	2.2
52	YOR058C	ASE1	2.2
53	YNL121C	TOM70	2.1
54	YMR309C	NIP1	2.1
55	YOR038C	HIR2	2.1
56	YER123W	YCK3	2.1
57	YLR314C	CDC3	2.1
58	YKR082W	NUP133	2.1
59	YGL094C	PAN2	2.1
60	YHR103W	SBE22	2.1
61	YOL004W	SIN3	2.1
62	YBR081C	SPT7	2.1
63	YMR091C	NPL6	2.1
64	YDL225W	SHS1	2.1
65	YNL085W	MKT1	2.1
66	YPR141C	KAR3	2.1
67	YPL016W	SWI1	2.1
68	YBL034C	STU1	2.1
69	YMR277W	FCP1	2.1
70	YNL212W	VID27	2.1
71	YJR138W	IML1	2.1
72	YBL052C	SAS3	2.1
73	YER151C	UBP3	2.1
74	YDL102W	POL3	2.1
75	YML109W	ZDS2	2.1
76	YLR319C	BUD6	2.1
77	YOR195W	SLK19	2.1
78	YDR227W	SIR4	2.1
79	YJR134C	SGM1	2.1
80	YDR389W	SAC7	2.1
81	YOR290C	SNF2	2.1
82	YJR076C	CDC11	2.1
83	YOL115W	PAP2	2.1
84	YKL068W	NUP100	2.1
85	YGL139W	FLC3	2.1
86	YOR372C	NDD1	2.1
87	YGR186W	TFG1	2.1
88	YOR017W	PET127	2.1
89	YER122C	GLO3	2.1
90	YKR028W	SAP190	2.1
91	YNL197C	WHI3	2.1
92	YKL054C	DEF1	2.1
93	YLR115W	CFT2	2.1
94	YJR066W	TOR1	2.1
95	YJR090C	GRR1	2.1
96	YNL059C	ARP5	2.1
97	YDR170C	SEC7	2.1
98	YLR086W	SMC4	2.1
99	YGR119C	NUP57	2.1
100	YJL112W	MDV1	2.1
101	YJL197W	UBP12	2.1
102	YMR044W	IOC4	2.1
103	YCR084C	TUP1	2.1
104	YNL167C	SKO1	2.1
105	YPR104C	FHL1	2.1
106	YNL273W	TOF1	2.1
107	YKL101W	HSL1	2.1
108	YDL058W	USO1	2.1
109	YLR398C	SKI2	2.1
110	YKR010C	TOF2	2.1
111	YDL056W	MBP1	2.1
112	YKR001C	VPS1	2.1
113	YPL105C	SYH1	2.0
114	YDR172W	SUP35	2.0
115	YJR043C	POL32	2.0
116	YBR275C	RIF1	2.0
117	YOR191W	ULS1	2.0
118	YAL035W	FUN12	2.0
119	YAL041W	CDC24	2.0
120	YBR198C	TAF5	2.0
121	YJL186W	MNN5	2.0
122	YER032W	FIR1	2.0
123	YLR117C	CLF1	2.0
124	YNL041C	COG6	2.0
125	YGL060W	YBP2	2.0
126	YJL183W	MNN11	2.0
127	YCL014W	BUD3	2.0
128	YJL110C	GZF3	2.0
129	YOR217W	RFC1	2.0
130	YKL032C	IXR1	2.0
131	YFR013W	IOC3	2.0
132	YJL019W	MPS3	2.0
133	YOL051W	GAL11	2.0
134	YPL228W	CET1	2.0
135	YPL116W	HOS3	2.0
136	YKR031C	SPO14	2.0
137	YOR335C	ALA1	2.0
138	YIR010W	DSN1	2.0
139	YDR334W	SWR1	2.0
140	YGR264C	MES1	2.0
141	YFL008W	SMC1	2.0
142	YOL006C	TOP1	2.0
143	YJR143C	PMT4	2.0
144	YCL061C	MRC1	2.0
145	YMR012W	CLU1	2.0
146	YLR335W	NUP2	2.0
147	YPR189W	SKI3	2.0
148	YIL026C	IRR1	2.0
149	YKL179C	COY1	2.0
150	YJL061W	NUP82	2.0
151	YMR061W	RNA14	2.0
152	YLR071C	RGR1	2.0
153	YNL216W	RAP1	2.0
154	YNL088W	TOP2	2.0
155	YGR083C	GCD2	2.0
156	YJL204C	RCY1	2.0
157	YIL038C	NOT3	2.0
158	YER109C	FLO8	2.0
159	YJL014W	CCT3	2.0
160	YLR310C	CDC25	2.0
161	YNL267W	PIK1	2.0
162	YLR166C	SEC10	2.0
163	YER111C	SWI4	2.0
164	YNL154C	YCK2	2.0
165	YOR330C	MIP1	2.0
166	YDR303C	RSC3	2.0
167	YDL028C	MPS1	2.0
168	YJL154C	VPS35	2.0
169	YDR145W	TAF12	2.0
170	YJL081C	ARP4	2.0
171	YLR272C	YCS4	2.0
172	YPR119W	CLB2	2.0
173	YML103C	NUP188	2.0
174	YDL207W	GLE1	2.0
175	YKL048C	ELM1	2.0
176	YMR231W	PEP5	2.0
177	YDL116W	NUP84	2.0
178	YGR271W	SLH1	2.0
179	YML034W	SRC1	2.0
180	YGR047C	TFC4	2.0
181	YMR125W	STO1	2.0
182	YIL144W	NDC80	2.0
183	YLR410W	VIP1	2.0
184	YPL242C	IQG1	2.0
185	YDR194C	MSS116	2.0
186	YAL021C	CCR4	2.0
187	YDL145C	COP1	2.0
188	YER114C	BOI2	2.0
189	YAL019W	FUN30	2.0
190	YLR095C	IOC2	2.0
191	YGL207W	SPT16	2.0
192	YNL287W	SEC21	2.0
193	YPL226W	NEW1	2.0
194	YDR346C	SVF1	2.0
195	YGR218W	CRM1	2.0
196	YMR033W	ARP9	2.0
197	YOR168W	GLN4	2.0
198	YJR002W	MPP10	2.0
199	YNL272C	SEC2	2.0
200	YBL051C	PIN4	2.0
201	YER068W	MOT2	2.0
202	YJR140C	HIR3	2.0
203	YCR077C	PAT1	2.0
204	YPL032C	SVL3	2.0
205	YPL082C	MOT1	2.0
206	YDR150W	NUM1	2.0
207	YPR072W	NOT5	2.0
208	YKL057C	NUP120	2.0
209	YER125W	RSP5	2.0
210	YNL258C	DSL1	2.0
211	YOR198C	BFR1	2.0
212	YBR102C	EXO84	2.0
213	YDL040C	NAT1	2.0
214	YFL004W	VTC2	2.0
215	YER022W	SRB4	2.0
216	YJL076W	NET1	2.0
217	YGL216W	KIP3	2.0
218	YDR301W	CFT1	2.0
219	YPL050C	MNN9	2.0
220	YMR129W	POM152	2.0
221	YDL155W	CLB3	2.0
222	YBR123C	TFC1	2.0
223	YGR229C	SMI1	2.0
224	YDR081C	PDC2	2.0
225	YGL150C	INO80	2.0
226	YDR208W	MSS4	2.0
227	YJL201W	ECM25	2.0
228	YML061C	PIF1	2.0
229	YLR309C	IMH1	2.0
230	YDR228C	PCF11	2.0
231	YJR126C	VPS70	2.0
232	YJL095W	BCK1	2.0
233	YHR119W	SET1	2.0
234	YDR464W	SPP41	2.0
235	YBR112C	CYC8	2.0
236	YLR183C	TOS4	2.0
237	YDR027C	VPS54	2.0
238	YBL014C	RRN6	2.0
239	YDR407C	TRS120	2.0
240	YMR076C	PDS5	2.0
241	YDR200C	VPS64	2.0
242	YKL012W	PRP40	2.0
243	YOR171C	LCB4	2.0
244	YOR113W	AZF1	2.0
245	YDR159W	SAC3	2.0
246	YJL129C	TRK1	2.0
247	YLR110C	CCW12	2.0
248	YGL049C	TIF4632	2.0
249	YDR422C	SIP1	1.9
250	YKL025C	PAN3	1.9
251	YGL093W	SPC105	1.9
252	YJL207C	LAA1	1.9
253	YLR238W	FAR10	1.9
254	YNL233W	BNI4	1.9
255	YDR017C	KCS1	1.9
256	YNL016W	PUB1	1.9
257	YHR158C	KEL1	1.9
258	YOR326W	MYO2	1.9
259	YJR007W	SUI2	1.9
260	YPL160W	CDC60	1.9
261	YNL307C	MCK1	1.9
262	YFR038W	IRC5	1.9
263	YDR440W	DOT1	1.9
264	YLR430W	SEN1	1.9
265	YOR014W	RTS1	1.9
266	YBL063W	KIP1	1.9
267	YKL028W	TFA1	1.9
268	YJR006W	POL31	1.9
269	YMR215W	GAS3	1.9
270	YGL137W	SEC27	1.9
271	YDR292C	SRP101	1.9
272	YOR188W	MSB1	1.9
273	YOR141C	ARP8	1.9
274	YCL063W	VAC17	1.9
275	YGL201C	MCM6	1.9
276	YIR004W	DJP1	1.9
277	YOR127W	RGA1	1.9
278	YOR048C	RAT1	1.9
279	YEL015W	EDC3	1.9
280	YNL166C	BNI5	1.9
281	YJL165C	HAL5	1.9
282	YLR403W	SFP1	1.9
283	YGL023C	PIB2	1.9
284	YPR171W	BSP1	1.9
285	YIL031W	ULP2	1.9
286	YDR113C	PDS1	1.9
287	YOL123W	HRP1	1.9
288	YER164W	CHD1	1.9
289	YBL023C	MCM2	1.9
290	YML069W	POB3	1.9
291	YPR161C	SGV1	1.9
292	YNL102W	POL1	1.9
293	YKL113C	RAD27	1.9
294	YIL149C	MLP2	1.9
295	YFR048W	RMD8	1.9
296	YBR103W	SIF2	1.9
297	YBL105C	PKC1	1.9
298	YDR138W	HPR1	1.9
299	YJL013C	MAD3	1.9
300	YFR028C	CDC14	1.9
301	YGR098C	ESP1	1.9
302	YNL225C	CNM67	1.9
303	YMR198W	CIK1	1.9
304	YDR326C	YSP2	1.9
305	YMR235C	RNA1	1.9
306	YNL188W	KAR1	1.9
307	YGL238W	CSE1	1.9
308	YDR458C	HEH2	1.9
309	YLR274W	MCM5	1.9
310	YGL014W	PUF4	1.9
311	YAL047C	SPC72	1.9
312	YAL026C	DRS2	1.9
313	YKL015W	PUT3	1.9
314	YMR001C	CDC5	1.9
315	YPL263C	KEL3	1.9
316	YPR163C	TIF3	1.9
317	YFR031C	SMC2	1.9
318	YBR015C	MNN2	1.9
319	YLR389C	STE23	1.9
320	YPR181C	SEC23	1.9
321	YLR321C	SFH1	1.9
322	YEL022W	GEA2	1.9
323	YFL037W	TUB2	1.9
324	YAR007C	RFA1	1.9
325	YJL008C	CCT8	1.9
326	YPL235W	RVB2	1.9
327	YGR184C	UBR1	1.9
328	YJR144W	MGM101	1.9
329	YDL148C	NOP14	1.9
330	YLR129W	DIP2	1.9
331	YIL005W	EPS1	1.9
332	YIL128W	MET18	1.9
333	YBR279W	PAF1	1.9
334	YOR304W	ISW2	1.9
335	YLL036C	PRP19	1.9
336	YMR080C	NAM7	1.9
337	YPL127C	HHO1	1.9
338	YMR153W	NUP53	1.9
339	YMR212C	EFR3	1.9
340	YDL095W	PMT1	1.9
341	YJL209W	CBP1	1.9
342	YGL086W	MAD1	1.9
343	YPR029C	APL4	1.9
344	YLR436C	ECM30	1.9
345	YPR019W	MCM4	1.9
346	YIL009W	FAA3	1.9
347	YFR040W	SAP155	1.9
348	YOL090W	MSH2	1.9
