SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KAP123

Rank	Gene	Common	Score
Q	YER110C	KAP123	
1	YPR010C	RPA135	4.5
2	YOR341W	RPA190	4.4
3	YNL132W	KRE33	4.3
4	YMR217W	GUA1	4.2
5	YMR290C	HAS1	4.1
6	YDR091C	RLI1	4.1
7	YGR162W	TIF4631	4.0
8	YPL226W	NEW1	4.0
9	YMR229C	RRP5	4.0
10	YBL039C	URA7	4.0
11	YBR084W	MIS1	4.0
12	YER006W	NUG1	4.0
13	YDR101C	ARX1	4.0
14	YGR264C	MES1	4.0
15	YEL055C	POL5	4.0
16	YOR335C	ALA1	3.9
17	YMR049C	ERB1	3.9
18	YDL014W	NOP1	3.9
19	YNL248C	RPA49	3.9
20	YJL050W	MTR4	3.9
21	YGR245C	SDA1	3.9
22	YNL061W	NOP2	3.9
23	YJL109C	UTP10	3.9
24	YLR249W	YEF3	3.9
25	YGR103W	NOP7	3.9
26	YMR131C	RRB1	3.8
27	YPL012W	RRP12	3.8
28	YCR057C	PWP2	3.8
29	YOR310C	NOP58	3.8
30	YDR321W	ASP1	3.8
31	YDR120C	TRM1	3.8
32	YNL112W	DBP2	3.8
33	YGR200C	ELP2	3.8
34	YPR110C	RPC40	3.8
35	YHL011C	PRS3	3.8
36	YHR170W	NMD3	3.8
37	YIR026C	YVH1	3.8
38	YPR163C	TIF3	3.8
39	YGR123C	PPT1	3.8
40	YPL126W	NAN1	3.8
41	YPL211W	NIP7	3.8
42	YNL141W	AAH1	3.8
43	YGL120C	PRP43	3.7
44	YNL175C	NOP13	3.7
45	YML056C	IMD4	3.7
46	YLR197W	NOP56	3.7
47	YLR083C	EMP70	3.7
48	YOR272W	YTM1	3.7
49	YBL004W	UTP20	3.7
50	YHR064C	SSZ1	3.7
51	YGL078C	DBP3	3.7
52	YMR309C	NIP1	3.7
53	YER165W	PAB1	3.7
54	YOR361C	PRT1	3.7
55	YDL051W	LHP1	3.7
56	YPL217C	BMS1	3.7
57	YLR409C	UTP21	3.7
58	YOR340C	RPA43	3.7
