SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEA2

Rank	Gene	Common	Score
Q	YER149C	PEA2	
1	YER127W	LCP5	2.8
2	YJR043C	POL32	2.8
3	YML060W	OGG1	2.7
4	YJL069C	UTP18	2.7
5	YHR144C	DCD1	2.7
6	YDR361C	BCP1	2.7
7	YHL013C	OTU2	2.7
8	YDR398W	UTP5	2.7
9	YGR152C	RSR1	2.7
10	YBR155W	CNS1	2.7
11	YOR340C	RPA43	2.6
12	YOL080C	REX4	2.6
13	YFL001W	DEG1	2.6
14	YGL111W	NSA1	2.6
15	YER082C	UTP7	2.6
16	YPR060C	ARO7	2.6
17	YER168C	CCA1	2.6
18	YBR247C	ENP1	2.6
19	YGR187C	HGH1	2.5
20	YIL104C	SHQ1	2.5
21	YLR276C	DBP9	2.5
22	YHR062C	RPP1	2.5
23	YMR239C	RNT1	2.5
24	YGL097W	SRM1	2.5
25	YGR145W	ENP2	2.5
26	YOR091W	TMA46	2.5
27	YKL110C	KTI12	2.5
28	YNL292W	PUS4	2.5
29	YLR196W	PWP1	2.5
30	YNL175C	NOP13	2.5
31	YMR131C	RRB1	2.5
32	YHR169W	DBP8	2.5
33	YDR087C	RRP1	2.5
34	YER148W	SPT15	2.5
35	YIL079C	AIR1	2.5
36	YOR272W	YTM1	2.5
37	YPL239W	YAR1	2.5
38	YNL166C	BNI5	2.5
39	YKR026C	GCN3	2.5
40	YIR026C	YVH1	2.5
41	YNL207W	RIO2	2.5
42	YJL125C	GCD14	2.5
43	YGR128C	UTP8	2.5
44	YHR052W	CIC1	2.5
45	YDL051W	LHP1	2.5
46	YML093W	UTP14	2.5
47	YNL075W	IMP4	2.5
48	YHR196W	UTP9	2.5
49	YAL036C	RBG1	2.5
50	YDL060W	TSR1	2.5
51	YDR496C	PUF6	2.5
52	YDR449C	UTP6	2.5
53	YCL059C	KRR1	2.5
54	YER118C	SHO1	2.5
55	YER049W	TPA1	2.5
56	YPL086C	ELP3	2.5
57	YHR170W	NMD3	2.5
58	YJR002W	MPP10	2.5
59	YNL290W	RFC3	2.4
60	YGL078C	DBP3	2.4
61	YNR054C	ESF2	2.4
62	YBR061C	TRM7	2.4
63	YHR148W	IMP3	2.4
64	YHR088W	RPF1	2.4
65	YIR012W	SQT1	2.4
66	YDR300C	PRO1	2.4
67	YPL266W	DIM1	2.4
68	YOL144W	NOP8	2.4
69	YGR173W	RBG2	2.4
70	YHR066W	SSF1	2.4
71	YKR024C	DBP7	2.4
72	YGL171W	ROK1	2.4
73	YMR093W	UTP15	2.4
74	YKL078W	DHR2	2.4
75	YOR046C	DBP5	2.4
76	YGR083C	GCD2	2.4
77	YIL110W	HPM1	2.4
78	YDR165W	TRM82	2.4
79	YNL182C	IPI3	2.4
80	YGR280C	PXR1	2.4
81	YNL299W	TRF5	2.4
82	YKL099C	UTP11	2.4
83	YGL061C	DUO1	2.4
84	YNL110C	NOP15	2.4
85	YKL009W	MRT4	2.4
86	YDR465C	RMT2	2.4
87	YDR395W	SXM1	2.4
88	YJL050W	MTR4	2.4
89	YDL166C	FAP7	2.4
90	YPR137W	RRP9	2.4
91	YHR085W	IPI1	2.4
92	YPL043W	NOP4	2.4
93	YFL002C	SPB4	2.4
94	YIL019W	FAF1	2.4
95	YGR123C	PPT1	2.4
96	YOL077C	BRX1	2.4
97	YKL172W	EBP2	2.4
98	YGL246C	RAI1	2.4
99	YJL011C	RPC17	2.4
100	YOR206W	NOC2	2.4
101	YNL308C	KRI1	2.4
102	YGR208W	SER2	2.4
103	YDR120C	TRM1	2.4
104	YJR032W	CPR7	2.4
105	YER006W	NUG1	2.4
106	YPR190C	RPC82	2.4
107	YDR312W	SSF2	2.4
108	YHR065C	RRP3	2.4
109	YOL097C	WRS1	2.4
110	YKR060W	UTP30	2.4
111	YLR221C	RSA3	2.4
112	YKL113C	RAD27	2.4
113	YLR003C	CMS1	2.4
114	YER126C	NSA2	2.4
115	YDR021W	FAL1	2.4
116	YLL034C	RIX7	2.4
117	YNR027W	BUD17	2.4
118	YCR035C	RRP43	2.4
119	YLR183C	TOS4	2.4
120	YOR004W	UTP23	2.4
121	YDR110W	FOB1	2.4
122	YJL033W	HCA4	2.4
123	YKR092C	SRP40	2.4
124	YKR081C	RPF2	2.4
125	YPR110C	RPC40	2.4
126	YHR068W	DYS1	2.4
127	YMR014W	BUD22	2.4
128	YKL143W	LTV1	2.3
129	YOR233W	KIN4	2.3
130	YHR069C	RRP4	2.3
131	YML097C	VPS9	2.3
132	YFL023W	BUD27	2.3
133	YGR158C	MTR3	2.3
134	YNR003C	RPC34	2.3
135	YLR285W	NNT1	2.3
136	YDL201W	TRM8	2.3
137	YGR195W	SKI6	2.3
138	YDR190C	RVB1	2.3
139	YLR449W	FPR4	2.3
140	YPL263C	KEL3	2.3
141	YOL041C	NOP12	2.3
142	YKL021C	MAK11	2.3
143	YJL208C	NUC1	2.3
144	YNL061W	NOP2	2.3
145	YNL113W	RPC19	2.3
146	YBR104W	YMC2	2.3
147	YJL098W	SAP185	2.3
148	YOR056C	NOB1	2.3
149	YOR078W	BUD21	2.3
150	YHR149C	SKG6	2.3
151	YGL099W	LSG1	2.3
152	YGL120C	PRP43	2.3
153	YNL062C	GCD10	2.3
154	YOR271C	FSF1	2.3
155	YPR175W	DPB2	2.3
156	YDL031W	DBP10	2.3
157	YPR048W	TAH18	2.3
158	YNL248C	RPA49	2.3
159	YML080W	DUS1	2.3
160	YBL009W	ALK2	2.3
161	YFR028C	CDC14	2.3
162	YOR243C	PUS7	2.3
163	YAL059W	ECM1	2.3
164	YBR267W	REI1	2.3
165	YHR081W	LRP1	2.3
166	YOR145C	PNO1	2.3
167	YGR103W	NOP7	2.3
168	YGR200C	ELP2	2.3
169	YAL025C	MAK16	2.3
170	YNL151C	RPC31	2.3
171	YLR222C	UTP13	2.3
172	YHR129C	ARP1	2.3
173	YBR002C	RER2	2.3
174	YLR435W	TSR2	2.3
175	YBR195C	MSI1	2.3
176	YLL011W	SOF1	2.3
177	YKL166C	TPK3	2.3
178	YOR294W	RRS1	2.3
179	YER147C	SCC4	2.3
180	YBR130C	SHE3	2.3
181	YOL093W	TRM10	2.3
182	YLR009W	RLP24	2.3
183	YLR060W	FRS1	2.3
184	YGR276C	RNH70	2.3
185	YIL020C	HIS6	2.3
186	YCR057C	PWP2	2.3
187	YLR197W	NOP56	2.3
188	YPR163C	TIF3	2.3
189	YDR280W	RRP45	2.3
190	YAL019W	FUN30	2.3
191	YCR072C	RSA4	2.3
192	YOR115C	TRS33	2.3
193	YDR299W	BFR2	2.3
194	YMR146C	TIF34	2.3
195	YJL122W	ALB1	2.3
196	YHR197W	RIX1	2.3
197	YOR260W	GCD1	2.3
198	YLR018C	POM34	2.3
199	YDR412W	RRP17	2.3
200	YBR030W	RKM3	2.3
201	YPL183C	RTT10	2.3
202	YER025W	GCD11	2.3
203	YDR440W	DOT1	2.3
204	YBR154C	RPB5	2.3
205	YER016W	BIM1	2.3
206	YGL169W	SUA5	2.3
207	YDR324C	UTP4	2.3
208	YPR112C	MRD1	2.3
209	YPL012W	RRP12	2.3
210	YNL153C	GIM3	2.3
211	YOR310C	NOP58	2.3
212	YGR229C	SMI1	2.3
213	YLR397C	AFG2	2.3
214	YDR152W	GIR2	2.3
215	YOR144C	ELG1	2.3
216	YPL126W	NAN1	2.3
217	YLL008W	DRS1	2.3
218	YDL150W	RPC53	2.3
219	YKR063C	LAS1	2.3
220	YDR083W	RRP8	2.3
221	YMR177W	MMT1	2.3
222	YBR142W	MAK5	2.3
223	YNR012W	URK1	2.3
224	YKL191W	DPH2	2.3
225	YHR013C	ARD1	2.3
226	YLR015W	BRE2	2.3
227	YNL206C	RTT106	2.3
228	YNL002C	RLP7	2.3
229	YJL145W	SFH5	2.3
230	YOR361C	PRT1	2.2
231	YGL029W	CGR1	2.2
232	YPL050C	MNN9	2.2
233	YEL003W	GIM4	2.2
234	YGR264C	MES1	2.2
235	YGR119C	NUP57	2.2
236	YLR409C	UTP21	2.2
237	YMR290C	HAS1	2.2
238	YDR101C	ARX1	2.2
239	YNL119W	NCS2	2.2
240	YOL010W	RCL1	2.2
241	YGR185C	TYS1	2.2
242	YGR081C	SLX9	2.2
243	YDL213C	NOP6	2.2
244	YBL068W	PRS4	2.2
245	YJR097W	JJJ3	2.2
246	YDR429C	TIF35	2.2
247	YMR128W	ECM16	2.2
248	YMR049C	ERB1	2.2
249	YLL022C	HIF1	2.2
250	YKR025W	RPC37	2.2
251	YNL164C	IBD2	2.2
252	YOR143C	THI80	2.2
253	YBR252W	DUT1	2.2
254	YDR184C	ATC1	2.2
255	YNL001W	DOM34	2.2
256	YBL024W	NCL1	2.2
257	YDR346C	SVF1	2.2
258	YPL211W	NIP7	2.2
259	YNL132W	KRE33	2.2
260	YBL039C	URA7	2.2
261	YDL111C	RRP42	2.2
262	YLR175W	CBF5	2.2
263	YMR285C	NGL2	2.2
264	YOL115W	PAP2	2.2
265	YKL144C	RPC25	2.2
266	YDL003W	MCD1	2.2
267	YOR216C	RUD3	2.2
268	YLR103C	CDC45	2.2
269	YGR285C	ZUO1	2.2
270	YNL256W	FOL1	2.2
271	YJR068W	RFC2	2.2
272	YML056C	IMD4	2.2
273	YJL010C	NOP9	2.2
274	YJR007W	SUI2	2.2
275	YBR087W	RFC5	2.2
276	YLR401C	DUS3	2.2
277	YDL167C	NRP1	2.2
278	YNR053C	NOG2	2.2
279	YER131W	RPS26B	2.2
280	YCL054W	SPB1	2.2
281	YHR167W	THP2	2.2
282	YFR001W	LOC1	2.2
283	YKL122C	SRP21	2.2
284	YPL030W	TRM44	2.2
285	YER002W	NOP16	2.2
286	YDR060W	MAK21	2.2
287	YDR144C	MKC7	2.2
288	YML014W	TRM9	2.2
289	YPR118W	MRI1	2.2
290	YML021C	UNG1	2.2
291	YLR186W	EMG1	2.2
292	YPR144C	NOC4	2.2
293	YNL072W	RNH201	2.2
294	YJL148W	RPA34	2.2
295	YDL148C	NOP14	2.2
296	YPL038W	MET31	2.2
297	YDL208W	NHP2	2.2
298	YLR129W	DIP2	2.2
299	YDR365C	ESF1	2.2
300	YGL211W	NCS6	2.2
301	YPL243W	SRP68	2.2
302	YNL188W	KAR1	2.2
303	YHR046C	INM1	2.2
304	YMR127C	SAS2	2.2
305	YOL094C	RFC4	2.2
306	YAR008W	SEN34	2.2
307	YOR281C	PLP2	2.2
308	YDL153C	SAS10	2.2
309	YLL036C	PRP19	2.2
310	YJR070C	LIA1	2.2
311	YGL043W	DST1	2.2
312	YLR372W	ELO3	2.2
313	YOR252W	TMA16	2.2
314	YIL021W	RPB3	2.2
315	YLR215C	CDC123	2.2
316	YPR143W	RRP15	2.2
317	YML125C	PGA3	2.2
318	YJR063W	RPA12	2.2
319	YLR002C	NOC3	2.2
320	YJR064W	CCT5	2.2
321	YDR400W	URH1	2.2
322	YGR271C-A	EFG1	2.2
323	YLR022C	SDO1	2.2
324	YLR336C	SGD1	2.2
325	YBL035C	POL12	2.2
326	YJR072C	NPA3	2.2
327	YNL141W	AAH1	2.2
328	YLR448W	RPL6B	2.2
329	YGR245C	SDA1	2.2
330	YOL102C	TPT1	2.2
331	YDR478W	SNM1	2.2
332	YOR224C	RPB8	2.2
333	YOL124C	TRM11	2.2
334	YMR153W	NUP53	2.2
335	YPR169W	JIP5	2.2
336	YPR010C	RPA135	2.2
337	YDL226C	GCS1	2.2
338	YGL112C	TAF6	2.2
339	YPL101W	ELP4	2.2
340	YEL055C	POL5	2.2
341	YLR291C	GCD7	2.2
342	YGL210W	YPT32	2.2
343	YOR241W	MET7	2.2
344	YEL036C	ANP1	2.2
345	YDL219W	DTD1	2.2
346	YLR405W	DUS4	2.2
347	YDR211W	GCD6	2.1
348	YDL036C	PUS9	2.1
349	YPL255W	BBP1	2.1
350	YDL074C	BRE1	2.1
351	YDR528W	HLR1	2.1
352	YKR056W	TRM2	2.1
353	YOR236W	DFR1	2.1
354	YOR168W	GLN4	2.1
355	YJL006C	CTK2	2.1
356	YIL016W	SNL1	2.1
357	YLR172C	DPH5	2.1
358	YNL096C	RPS7B	2.1
359	YDR339C	FCF1	2.1
360	YNL255C	GIS2	2.1
361	YER171W	RAD3	2.1
362	YDR075W	PPH3	2.1
363	YGL016W	KAP122	2.1
364	YJR067C	YAE1	2.1
365	YER070W	RNR1	2.1
366	YLR323C	CWC24	2.1
367	YEL018W	EAF5	2.1
368	YDL164C	CDC9	2.1
369	YCR054C	CTR86	2.1
370	YML065W	ORC1	2.1
371	YBL057C	PTH2	2.1
372	YNL191W	DUG3	2.1
373	YOR188W	MSB1	2.1
374	YOL142W	RRP40	2.1
375	YDR279W	RNH202	2.1
376	YGR262C	BUD32	2.1
377	YHL011C	PRS3	2.1
378	YGR140W	CBF2	2.1
379	YLR074C	BUD20	2.1
380	YJR055W	HIT1	2.1
381	YHR040W	BCD1	2.1
382	YKL154W	SRP102	2.1
383	YMR123W	PKR1	2.1
384	YLL004W	ORC3	2.1
385	YHL007C	STE20	2.1
386	YPL217C	BMS1	2.1
387	YMR301C	ATM1	2.1
388	YER151C	UBP3	2.1
389	YPR041W	TIF5	2.1
390	YLR210W	CLB4	2.1
391	YPL208W	RKM1	2.1
392	YDR156W	RPA14	2.1
393	YGR078C	PAC10	2.1
394	YIL103W	DPH1	2.1
395	YDL225W	SHS1	2.1
396	YPL273W	SAM4	2.1
397	YLR212C	TUB4	2.1
398	YML113W	DAT1	2.1
399	YIL038C	NOT3	2.1
400	YEL040W	UTR2	2.1
401	YFL022C	FRS2	2.1
402	YKL181W	PRS1	2.1
403	YKL082C	RRP14	2.1
404	YJR069C	HAM1	2.1
405	YLL035W	GRC3	2.1
406	YBR084W	MIS1	2.1
407	YMR214W	SCJ1	2.1
408	YJL124C	LSM1	2.1
409	YLR185W	RPL37A	2.1
410	YER176W	ECM32	2.1
411	YEL042W	GDA1	2.1
412	YKL072W	STB6	2.1
413	YLR017W	MEU1	2.1
414	YDL001W	RMD1	2.1
415	YGL050W	TYW3	2.1
416	YHR154W	RTT107	2.1
417	YIL131C	FKH1	2.1
418	YDR091C	RLI1	2.1
419	YDR321W	ASP1	2.1
420	YKL139W	CTK1	2.1
421	YDR113C	PDS1	2.1
422	YDR414C	ERD1	2.1
423	YGL058W	RAD6	2.1
424	YDR245W	MNN10	2.1
425	YPL079W	RPL21B	2.1
426	YDR454C	GUK1	2.1
427	YMR217W	GUA1	2.1
428	YPL241C	CIN2	2.1
429	YCL031C	RRP7	2.1
430	YGL243W	TAD1	2.1
431	YDR172W	SUP35	2.1
432	YNL163C	RIA1	2.1
433	YBR088C	POL30	2.1
434	YDR121W	DPB4	2.1
435	YPL227C	ALG5	2.1
436	YMR078C	CTF18	2.1
437	YML109W	ZDS2	2.1
438	YPL267W	ACM1	2.1
439	YLR061W	RPL22A	2.1
440	YPL237W	SUI3	2.1
441	YMR312W	ELP6	2.1
442	YNR015W	SMM1	2.1
443	YDL155W	CLB3	2.1
444	YBR060C	ORC2	2.1
445	YLL021W	SPA2	2.1
446	YHR187W	IKI1	2.1
447	YLR293C	GSP1	2.1
448	YJL109C	UTP10	2.1
449	YOL149W	DCP1	2.1
450	YDR331W	GPI8	2.1
451	YOR119C	RIO1	2.1
452	YNL124W	NAF1	2.1
453	YJL035C	TAD2	2.1
454	YER180C	ISC10	2.1
455	YNL087W	TCB2	2.1
456	YNR038W	DBP6	2.1
457	YPL254W	HFI1	2.1
458	YNL291C	MID1	2.1
459	YER107C	GLE2	2.1
460	YJL111W	CCT7	2.1
461	YER029C	SMB1	2.1
462	YBR106W	SND3	2.1
463	YER157W	COG3	2.1
464	YPR033C	HTS1	2.1
465	YML105C	SEC65	2.1
466	YML031W	NDC1	2.1
467	YKL106W	AAT1	2.1
468	YCL029C	BIK1	2.1
469	YLR014C	PPR1	2.1
470	YOR026W	BUB3	2.1
471	YDL189W	RBS1	2.1
472	YPL212C	PUS1	2.1
473	YDL227C	HO	2.1
474	YPL210C	SRP72	2.1
475	YPL081W	RPS9A	2.1
476	YBR171W	SEC66	2.1
477	YJR075W	HOC1	2.1
478	YEL022W	GEA2	2.1
479	YNL227C	JJJ1	2.1
480	YPL207W	TYW1	2.1
481	YPR187W	RPO26	2.1
482	YOR095C	RKI1	2.1
483	YKL042W	SPC42	2.1
484	YDR500C	RPL37B	2.1
485	YBR034C	HMT1	2.1
486	YDR023W	SES1	2.1
487	YMR005W	TAF4	2.1
488	YNR024W	MPP6	2.1
489	YEL015W	EDC3	2.1
490	YOL056W	GPM3	2.1
491	YLR316C	TAD3	2.1
492	YJL209W	CBP1	2.1
493	YLR068W	FYV7	2.1
494	YNL099C	OCA1	2.1
495	YKL089W	MIF2	2.1
496	YPL122C	TFB2	2.1
497	YOR276W	CAF20	2.1
498	YKL074C	MUD2	2.1
499	YGL241W	KAP114	2.1
500	YIL008W	URM1	2.0
501	YHR089C	GAR1	2.0
502	YEL029C	BUD16	2.0
503	YEL026W	SNU13	2.0
504	YDR045C	RPC11	2.0
505	YJL183W	MNN11	2.0
506	YDL030W	PRP9	2.0
507	YOL054W	PSH1	2.0
508	YFR005C	SAD1	2.0
509	YNL273W	TOF1	2.0
510	YIL142W	CCT2	2.0
511	YDL064W	UBC9	2.0
512	YKL205W	LOS1	2.0
513	YPR031W	NTO1	2.0
514	YDR527W	RBA50	2.0
515	YLR020C	YEH2	2.0
516	YHR123W	EPT1	2.0
517	YGR159C	NSR1	2.0
518	YPR125W	YLH47	2.0
519	YER112W	LSM4	2.0
520	YLR380W	CSR1	2.0
521	YER161C	SPT2	2.0
522	YMR179W	SPT21	2.0
523	YNL232W	CSL4	2.0
524	YPL112C	PEX25	2.0
525	YJL081C	ARP4	2.0
526	YNL129W	NRK1	2.0
527	YLR051C	FCF2	2.0
528	YCR047C	BUD23	2.0
529	YIL003W	CFD1	2.0
530	YMR235C	RNA1	2.0
531	YKL068W	NUP100	2.0
532	YGR091W	PRP31	2.0
