SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRPL10

Rank	Gene	Common	Score
Q	YNL284C	MRPL10	
1	YNL177C	MRPL22	3.6
2	YNL005C	MRP7	3.6
3	YGR220C	MRPL9	3.6
4	YOR150W	MRPL23	3.6
5	YNL315C	ATP11	3.5
6	YJR101W	RSM26	3.5
7	YNL185C	MRPL19	3.4
8	YNL306W	MRPS18	3.4
9	YNL252C	MRPL17	3.4
10	YKR085C	MRPL20	3.4
11	YDR041W	RSM10	3.4
12	YBR146W	MRPS9	3.4
13	YIL070C	MAM33	3.4
14	YNL081C	SWS2	3.4
15	YBL038W	MRPL16	3.4
16	YEL050C	RML2	3.4
17	YPL173W	MRPL40	3.3
18	YDR322W	MRPL35	3.3
19	YJL063C	MRPL8	3.3
20	YDR237W	MRPL7	3.3
21	YBR185C	MBA1	3.3
22	YJL096W	MRPL49	3.3
23	YBR122C	MRPL36	3.3
24	YDR175C	RSM24	3.3
25	YPL118W	MRP51	3.3
26	YDR337W	MRPS28	3.3
27	YGR165W	MRPS35	3.3
28	YHR147C	MRPL6	3.3
29	YCR071C	IMG2	3.2
30	YGL068W	MNP1	3.2
31	YMR193W	MRPL24	3.2
32	YNR036C	MRPS12	3.2
33	YOR187W	TUF1	3.2
34	YKR006C	MRPL13	3.2
35	YDR116C	MRPL1	3.2
36	YER050C	RSM18	3.2
37	YDR296W	MHR1	3.2
38	YNL137C	NAM9	3.2
39	YMR024W	MRPL3	3.2
40	YCR003W	MRPL32	3.2
41	YOR158W	PET123	3.2
42	YLR069C	MEF1	3.2
43	YDL202W	MRPL11	3.2
44	YPL215W	CBP3	3.1
45	YKL167C	MRP49	3.1
46	YJL180C	ATP12	3.1
47	YPL097W	MSY1	3.1
48	YKL003C	MRP17	3.1
49	YKL170W	MRPL38	3.1
50	YBL090W	MRP21	3.1
51	YBR282W	MRPL27	3.1
52	YKL138C	MRPL31	3.1
53	YBR268W	MRPL37	3.1
54	YJR113C	RSM7	3.1
55	YMR158W	MRPS8	3.1
56	YDR347W	MRP1	3.0
57	YGL143C	MRF1	3.0
58	YMR267W	PPA2	3.0
59	YIL157C	COA1	3.0
60	YDR494W	RSM28	3.0
61	YOR354C	MSC6	3.0
62	YLL009C	COX17	3.0
63	YML009C	MRPL39	3.0
64	YMR157C	AIM36	3.0
65	YDR316W	OMS1	3.0
66	YLR203C	MSS51	3.0
67	YPR166C	MRP2	3.0
68	YMR188C	MRPS17	3.0
69	YIL098C	FMC1	2.9
70	YDR375C	BCS1	2.9
71	YKL195W	MIA40	2.9
72	YDR493W	MZM1	2.9
73	YPR100W	MRPL51	2.9
74	YNR022C	MRPL50	2.9
75	YNR037C	RSM19	2.9
76	YIL093C	RSM25	2.9
77	YLR312W-A	MRPL15	2.9
78	YGR076C	MRPL25	2.9
79	YKL087C	CYT2	2.9
80	YBR251W	MRPS5	2.9
81	YML025C	YML6	2.9
82	YDR511W	SDH7	2.9
83	YGR084C	MRP13	2.9
84	YLR163C	MAS1	2.8
85	YLR204W	QRI5	2.8
86	YKL137W	CMC1	2.8
87	YBR120C	CBP6	2.8
88	YJR034W	PET191	2.8
89	YGR132C	PHB1	2.8
90	YOL033W	MSE1	2.8
91	YGR231C	PHB2	2.8
92	YPL059W	GRX5	2.8
93	YOR045W	TOM6	2.8
94	YLR239C	LIP2	2.8
95	YGL129C	RSM23	2.8
96	YPL132W	COX11	2.8
97	YGR215W	RSM27	2.8
98	YNR020C	ATP23	2.8
99	YHR116W	COX23	2.8
