SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ARI1

Rank	Gene	Common	Score
Q	YGL157W	ARI1	
1	YHR104W	GRE3	2.2
2	YBR149W	ARA1	2.2
3	YKL065C	YET1	2.1
4	YML128C	MSC1	2.1
5	YGL037C	PNC1	2.1
6	YLR270W	DCS1	2.1
7	YER062C	GPP2	2.1
8	YPL154C	PEP4	2.1
9	YDL072C	YET3	2.0
10	YNL274C	GOR1	2.0
11	YMR315W	YMR315W	2.0
12	YOL151W	GRE2	2.0
13	YEL060C	PRB1	2.0
14	YIR038C	GTT1	2.0
15	YGL156W	AMS1	2.0
16	YKL142W	MRP8	1.9
17	YDR368W	YPR1	1.9
18	YGL248W	PDE1	1.9
19	YHR087W	RTC3	1.9
20	YOL083W	ATG34	1.9
21	YDR001C	NTH1	1.9
22	YMR173W	DDR48	1.9
23	YDL110C	TMA17	1.9
24	YKR091W	SRL3	1.9
25	YKL007W	CAP1	1.9
26	YMR250W	GAD1	1.9
27	YDL124W	YDL124W	1.9
28	YCL040W	GLK1	1.9
29	YOR289W	YOR289W	1.9
30	YOL082W	ATG19	1.9
31	YBR053C	YBR053C	1.9
32	YGR043C	NQM1	1.9
33	YML004C	GLO1	1.9
34	YKR076W	ECM4	1.9
35	YER037W	PHM8	1.9
36	YOR173W	DCS2	1.9
37	YCL035C	GRX1	1.9
38	YDR391C	YDR391C	1.9
39	YBL064C	PRX1	1.9
40	YGR008C	STF2	1.9
41	YBR169C	SSE2	1.9
42	YDR533C	HSP31	1.9
43	YML070W	DAK1	1.9
44	YMR110C	HFD1	1.9
45	YGR136W	LSB1	1.9
46	YLR178C	TFS1	1.9
47	YJL161W	FMP33	1.9
48	YPL087W	YDC1	1.9
49	YIL010W	DOT5	1.8
50	YGR019W	UGA1	1.8
51	YMR170C	ALD2	1.8
52	YBL078C	ATG8	1.8
53	YOR120W	GCY1	1.8
54	YHR209W	CRG1	1.8
55	YMR169C	ALD3	1.8
56	YMR105C	PGM2	1.8
57	YNL015W	PBI2	1.8
58	YFL014W	HSP12	1.8
59	YER150W	SPI1	1.8
60	YGR255C	COQ6	1.8
61	YHR138C	YHR138C	1.8
62	YBR056W	MRX18	1.8
63	YKL150W	MCR1	1.8
64	YNL160W	YGP1	1.8
65	YDL029W	ARP2	1.8
66	YMR020W	FMS1	1.8
67	YDL027C	MRX9	1.8
68	YNL208W	YNL208W	1.8
69	YIL034C	CAP2	1.8
70	YJR065C	ARP3	1.8
71	YDR074W	TPS2	1.8
72	YBR126C	TPS1	1.8
73	YGR088W	CTT1	1.8
74	YLR149C	GID11	1.8
75	YGL053W	PRM8	1.8
76	YGR248W	SOL4	1.8
77	YDR055W	PST1	1.8
78	YDR032C	PST2	1.8
79	YKL013C	ARC19	1.8
80	YKL103C	APE1	1.8
81	YNL305C	BXI1	1.8
82	YKL104C	GFA1	1.8
83	YER053C	PIC2	1.8
84	YIL111W	COX5B	1.8
85	YDL022W	GPD1	1.8
86	YIL117C	PRM5	1.8
87	YHR030C	SLT2	1.7
88	YPL004C	LSP1	1.7
89	YDR358W	GGA1	1.7
90	YGR213C	RTA1	1.7
91	YMR238W	DFG5	1.7
92	YKL067W	YNK1	1.7
93	YDR516C	EMI2	1.7
94	YMR008C	PLB1	1.7
95	YGR244C	LSC2	1.7
96	YBR230C	OM14	1.7
97	YKR003W	OSH6	1.7
98	YNR001C	CIT1	1.7
99	YIL107C	PFK26	1.7
100	YPL221W	FLC1	1.7
101	YJL171C	TOH1	1.7
102	YKL126W	YPK1	1.7
103	YGR080W	TWF1	1.7
104	YLR414C	PUN1	1.7
105	YKR049C	FMP46	1.7
106	YKL091C	YKL091C	1.7
107	YBR269C	SDH8	1.7
108	YJL164C	TPK1	1.7
109	YLL039C	UBI4	1.7
