SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RRP36

Rank	Gene	Common	Score
Q	YOR287C	RRP36	
1	YNL110C	NOP15	3.3
2	YKL099C	UTP11	3.1
3	YLR051C	FCF2	3.1
4	YKL082C	RRP14	3.1
5	YKL172W	EBP2	3.1
6	YER127W	LCP5	3.0
7	YGL029W	CGR1	3.0
8	YMR239C	RNT1	3.0
9	YDR299W	BFR2	3.0
10	YPR143W	RRP15	3.0
11	YIL127C	RRT14	2.9
12	YJL148W	RPA34	2.9
13	YNL002C	RLP7	2.9
14	YBR155W	CNS1	2.9
15	YOR252W	TMA16	2.9
16	YHR066W	SSF1	2.9
17	YKL143W	LTV1	2.9
18	YAL025C	MAK16	2.9
19	YOR078W	BUD21	2.9
20	YGR280C	PXR1	2.9
21	YFR001W	LOC1	2.9
22	YML093W	UTP14	2.9
23	YPL146C	NOP53	2.9
24	YMR014W	BUD22	2.8
25	YNL308C	KRI1	2.8
26	YDR021W	FAL1	2.8
27	YOR004W	UTP23	2.8
28	YDR087C	RRP1	2.8
29	YDL153C	SAS10	2.8
30	YLR068W	FYV7	2.8
31	YOL077C	BRX1	2.8
32	YMR269W	TMA23	2.8
33	YDR496C	PUF6	2.8
34	YLR009W	RLP24	2.8
35	YKR081C	RPF2	2.8
36	YPL043W	NOP4	2.8
37	YGR271C-A	EFG1	2.8
38	YOL080C	REX4	2.8
39	YCL054W	SPB1	2.8
40	YER126C	NSA2	2.8
41	YIL019W	FAF1	2.8
42	YGL078C	DBP3	2.7
43	YKL009W	MRT4	2.7
44	YDR449C	UTP6	2.7
45	YNR054C	ESF2	2.7
46	YHR052W	CIC1	2.7
47	YNL182C	IPI3	2.7
48	YNL075W	IMP4	2.7
49	YER002W	NOP16	2.7
50	YLL011W	SOF1	2.7
51	YLR003C	CMS1	2.7
52	YDR412W	RRP17	2.7
53	YHR088W	RPF1	2.7
54	YLR435W	TSR2	2.7
55	YGR145W	ENP2	2.7
56	YHR196W	UTP9	2.7
57	YOL041C	NOP12	2.7
58	YOL124C	TRM11	2.7
59	YOL144W	NOP8	2.7
60	YLR221C	RSA3	2.7
61	YLR276C	DBP9	2.7
62	YHR148W	IMP3	2.7
63	YDR083W	RRP8	2.7
64	YNR024W	MPP6	2.7
65	YKR024C	DBP7	2.6
66	YGR081C	SLX9	2.6
67	YPR112C	MRD1	2.6
68	YHR169W	DBP8	2.6
69	YCL059C	KRR1	2.6
