SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR278C

Rank	Gene	Common	Score
Q	YLR278C	YLR278C	
1	YLR307W	CDA1	1.9
2	YLR398C	SKI2	1.3
3	YBL101C	ECM21	1.3
4	YPL082C	MOT1	1.3
5	YNL271C	BNI1	1.3
6	YMR086W	SEG1	1.2
7	YLR277C	YSH1	1.2
8	YMR124W	EPO1	1.2
9	YCR033W	SNT1	1.2
10	YKR021W	ALY1	1.2
11	YOR322C	LDB19	1.2
12	YBR275C	RIF1	1.2
13	YLR305C	STT4	1.2
14	YGL014W	PUF4	1.2
15	YNL091W	NST1	1.2
16	YDR420W	HKR1	1.2
17	YKR096W	ESL2	1.2
18	YKL105C	SEG2	1.2
19	YLR274W	MCM5	1.2
20	YLR087C	CSF1	1.2
21	YML076C	WAR1	1.2
22	YLR371W	ROM2	1.2
23	YOR035C	SHE4	1.2
24	YKR054C	DYN1	1.2
25	YLR383W	SMC6	1.2
26	YLR425W	TUS1	1.2
27	YGL197W	MDS3	1.2
28	YER166W	DNF1	1.2
29	YMR129W	POM152	1.2
30	YJL005W	CYR1	1.2
31	YLR187W	SKG3	1.2
32	YLR403W	SFP1	1.2
33	YLR240W	VPS34	1.2
34	YOR207C	RET1	1.2
35	YOL078W	AVO1	1.2
36	YLL003W	SFI1	1.2
37	YLR222C	UTP13	1.2
38	YKL014C	URB1	1.2
39	YOR290C	SNF2	1.2
40	YLR384C	IKI3	1.2
41	YBL105C	PKC1	1.2
42	YBR140C	IRA1	1.2
43	YLR382C	NAM2	1.2
44	YAL024C	LTE1	1.2
45	YMR216C	SKY1	1.2
46	YOR267C	HRK1	1.1
47	YLL010C	PSR1	1.1
48	YOR353C	SOG2	1.1
49	YKL068W	NUP100	1.1
50	YNL106C	INP52	1.1
51	YDR359C	EAF1	1.1
52	YDR310C	SUM1	1.1
53	YMR109W	MYO5	1.1
54	YML114C	TAF8	1.1
55	YOL130W	ALR1	1.1
56	YLR436C	ECM30	1.1
57	YLR256W	HAP1	1.1
58	YMR016C	SOK2	1.1
59	YOR330C	MIP1	1.1
60	YLR272C	YCS4	1.1
61	YEL025C	YEL025C	1.1
62	YER132C	PMD1	1.1
63	YOR371C	GPB1	1.1
64	YBR225W	YBR225W	1.1
65	YML081W	TDA9	1.1
66	YKL176C	LST4	1.1
67	YML082W	YML082W	1.1
68	YMR128W	ECM16	1.1
69	YLL040C	VPS13	1.1
70	YHR102W	KIC1	1.1
71	YJL056C	ZAP1	1.1
72	YJL092W	SRS2	1.1
73	YKL062W	MSN4	1.1
74	YAR042W	SWH1	1.1
75	YMR291W	TDA1	1.1
76	YER068W	MOT2	1.1
77	YKL072W	STB6	1.1
78	YIL126W	STH1	1.1
79	YLR095C	IOC2	1.1
80	YPL085W	SEC16	1.1
81	YOL004W	SIN3	1.1
82	YOR370C	MRS6	1.1
83	YLL015W	BPT1	1.1
84	YGR281W	YOR1	1.1
85	YMR273C	ZDS1	1.1
86	YGR217W	CCH1	1.1
87	YOR336W	KRE5	1.1
88	YJL047C	RTT101	1.1
89	YML059C	NTE1	1.1
90	YLR454W	FMP27	1.1
91	YLR244C	MAP1	1.1
92	YMR164C	MSS11	1.1
93	YNR064C	YNR064C	1.1
94	YJL109C	UTP10	1.1
95	YKL032C	IXR1	1.1
96	YKR082W	NUP133	1.1
97	YJR127C	RSF2	1.1
98	YMR181C	YMR181C	1.1
99	YOR132W	VPS17	1.1
100	YHR077C	NMD2	1.1
101	YFL033C	RIM15	1.1
102	YML075C	HMG1	1.1
103	YLL051C	FRE6	1.1
104	YCR032W	BPH1	1.1
105	YOR172W	YRM1	1.1
106	YGR205W	TDA10	1.1
107	YLR375W	STP3	1.1
108	YMR308C	PSE1	1.1
109	YLR440C	SEC39	1.1
110	YJR031C	GEA1	1.1
111	YOR140W	SFL1	1.1
112	YLR106C	REA1	1.1
113	YBL051C	PIN4	1.1
114	YML113W	DAT1	1.1
115	YGR003W	CUL3	1.1
116	YLR206W	ENT2	1.1
117	YDR046C	BAP3	1.1
118	YER176W	ECM32	1.1
119	YOR084W	LPX1	1.1
120	YLR373C	VID22	1.1
121	YOR304W	ISW2	1.1
122	YDR293C	SSD1	1.1
123	YHL007C	STE20	1.1
124	YLL057C	JLP1	1.1
125	YLL032C	YLL032C	1.1
126	YML117W	NAB6	1.1
127	YLR086W	SMC4	1.1
128	YMR035W	IMP2	1.1
129	YGR184C	UBR1	1.1
130	YBL088C	TEL1	1.1
131	YER172C	BRR2	1.1
132	YIR023W	DAL81	1.1
133	YNL023C	FAP1	1.1
134	YER088C	DOT6	1.1
135	YJL042W	MHP1	1.1
136	YFR019W	FAB1	1.1
137	YLR228C	ECM22	1.1
138	YLR419W	YLR419W	1.1
139	YLR219W	MSC3	1.1
140	YPR117W	HOB2	1.1
141	YPL116W	HOS3	1.1
142	YKR072C	SIS2	1.1
143	YDR466W	PKH3	1.1
144	YKL171W	NNK1	1.1
145	YMR053C	STB2	1.1
146	YLR381W	CTF3	1.1
147	YDR150W	NUM1	1.1
148	YLR223C	IFH1	1.1
149	YDR291W	HRQ1	1.1
150	YOL060C	MAM3	1.1
151	YER093C	TSC11	1.1
152	YKL020C	SPT23	1.1
153	YPR112C	MRD1	1.1
154	YMR207C	HFA1	1.1
155	YPR164W	MMS1	1.1
156	YLR357W	RSC2	1.1
157	YJL073W	JEM1	1.1
158	YHR186C	KOG1	1.1
159	YNR031C	SSK2	1.1
160	YEL007W	MIT1	1.1
161	YLR182W	SWI6	1.1
162	YBR108W	AIM3	1.1
163	YIL156W	UBP7	1.1
