SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SEN54

Rank	Gene	Common	Score
Q	YPL083C	SEN54	
1	YPR056W	TFB4	2.4
2	YGL155W	CDC43	2.3
3	YJL081C	ARP4	2.2
4	YPL129W	TAF14	2.2
5	YPL122C	TFB2	2.2
6	YNL292W	PUS4	2.2
7	YPL086C	ELP3	2.2
8	YOR239W	ABP140	2.2
9	YDR292C	SRP101	2.1
10	YOR046C	DBP5	2.1
11	YPL050C	MNN9	2.1
12	YGL232W	TAN1	2.1
13	YPR088C	SRP54	2.1
14	YMR234W	RNH1	2.1
15	YPL195W	APL5	2.1
16	YOR209C	NPT1	2.1
17	YPL244C	HUT1	2.1
18	YOR166C	SWT1	2.1
19	YLR285W	NNT1	2.1
20	YGL065C	ALG2	2.1
21	YDR189W	SLY1	2.1
22	YPL007C	TFC8	2.1
23	YPR110C	RPC40	2.1
24	YBR060C	ORC2	2.1
25	YPL227C	ALG5	2.0
26	YPL139C	UME1	2.0
27	YGR091W	PRP31	2.0
28	YLR277C	YSH1	2.0
29	YNL121C	TOM70	2.0
30	YNL290W	RFC3	2.0
31	YDR279W	RNH202	2.0
32	YPR120C	CLB5	2.0
33	YOR165W	SEY1	2.0
34	YDL036C	PUS9	2.0
35	YPL210C	SRP72	2.0
36	YNL085W	MKT1	2.0
37	YHR076W	PTC7	2.0
38	YDL040C	NAT1	2.0
39	YPL254W	HFI1	2.0
40	YGR120C	COG2	2.0
41	YPR162C	ORC4	2.0
42	YOR144C	ELG1	2.0
43	YPL069C	BTS1	2.0
44	YPL208W	RKM1	2.0
45	YPL235W	RVB2	2.0
46	YOR206W	NOC2	2.0
47	YLR335W	NUP2	2.0
48	YPL125W	KAP120	2.0
49	YNL330C	RPD3	2.0
50	YOR039W	CKB2	2.0
51	YJL061W	NUP82	2.0
52	YPL175W	SPT14	2.0
53	YJR032W	CPR7	2.0
54	YPL243W	SRP68	2.0
55	YPR072W	NOT5	2.0
56	YPR171W	BSP1	2.0
57	YMR033W	ARP9	2.0
58	YPL241C	CIN2	2.0
59	YEL055C	POL5	2.0
60	YGL213C	SKI8	2.0
61	YKR084C	HBS1	2.0
62	YER148W	SPT15	2.0
63	YPL063W	TIM50	2.0
64	YOL076W	MDM20	2.0
65	YIL009W	FAA3	2.0
66	YNL189W	SRP1	2.0
67	YPL081W	RPS9A	2.0
68	YKL021C	MAK11	2.0
69	YPL255W	BBP1	2.0
70	YDR303C	RSC3	2.0
71	YNL001W	DOM34	2.0
72	YPL115C	BEM3	2.0
73	YMR270C	RRN9	2.0
74	YHR129C	ARP1	2.0
75	YMR091C	NPL6	2.0
76	YPR041W	TIF5	2.0
77	YNL048W	ALG11	2.0
78	YHR013C	ARD1	2.0
79	YPR189W	SKI3	2.0
80	YNL261W	ORC5	2.0
81	YPR048W	TAH18	2.0
82	YGL099W	LSG1	2.0
83	YFL004W	VTC2	2.0
84	YPL103C	FMP30	2.0
85	YLR088W	GAA1	2.0
86	YPR131C	NAT3	2.0
87	YPR060C	ARO7	2.0
88	YPL259C	APM1	2.0
89	YOL049W	GSH2	2.0
90	YPL074W	YTA6	2.0
91	YGL112C	TAF6	2.0
92	YHR119W	SET1	2.0
93	YNL021W	HDA1	2.0
94	YPL242C	IQG1	1.9
95	YDR257C	RKM4	1.9
96	YFL002C	SPB4	1.9
97	YOR241W	MET7	1.9
98	YGR123C	PPT1	1.9
99	YMR212C	EFR3	1.9
100	YOR115C	TRS33	1.9
101	YDL074C	BRE1	1.9
102	YBR272C	HSM3	1.9
103	YGR169C	PUS6	1.9
104	YOR217W	RFC1	1.9
105	YJR031C	GEA1	1.9
106	YPR112C	MRD1	1.9
107	YPL043W	NOP4	1.9
108	YPL237W	SUI3	1.9
109	YPL160W	CDC60	1.9
110	YOR094W	ARF3	1.9
111	YLL008W	DRS1	1.9
112	YPR118W	MRI1	1.9
113	YPL022W	RAD1	1.9
114	YFR013W	IOC3	1.9
115	YPL001W	HAT1	1.9
116	YLR146C	SPE4	1.9
117	YPL079W	RPL21B	1.9
118	YPL117C	IDI1	1.9
119	YMR235C	RNA1	1.9
120	YPR180W	AOS1	1.9
121	YOL094C	RFC4	1.9
122	YPL010W	RET3	1.9
123	YNL258C	DSL1	1.9
124	YCR094W	CDC50	1.9
125	YKL112W	ABF1	1.9
126	YJR118C	ILM1	1.9
127	YPL101W	ELP4	1.9
128	YPR070W	MED1	1.9
129	YDR245W	MNN10	1.9
130	YML019W	OST6	1.9
131	YPL133C	RDS2	1.9
132	YKR026C	GCN3	1.9
133	YHR117W	TOM71	1.9
134	YPL011C	TAF3	1.9
135	YGL097W	SRM1	1.9
136	YNL051W	COG5	1.9
137	YMR309C	NIP1	1.9
138	YPR104C	FHL1	1.9
139	YGL257C	MNT2	1.9
140	YOR232W	MGE1	1.9
141	YOL115W	PAP2	1.9
142	YDL043C	PRP11	1.9
143	YLR328W	NMA1	1.9
144	YBL035C	POL12	1.9
145	YNL062C	GCD10	1.9
146	YPR190C	RPC82	1.9
147	YPL045W	VPS16	1.9
148	YDL001W	RMD1	1.9
149	YPL128C	TBF1	1.9
150	YHR103W	SBE22	1.9
151	YOR212W	STE4	1.9
152	YDR346C	SVF1	1.9
153	YNL316C	PHA2	1.9
154	YPL263C	KEL3	1.9
155	YMR078C	CTF18	1.9
156	YPR128C	ANT1	1.9
157	YMR218C	TRS130	1.9
158	YJL124C	LSM1	1.9
159	YPL099C	INA17	1.9
160	YGL092W	NUP145	1.9
161	YPL161C	BEM4	1.9
162	YLR181C	VTA1	1.9
163	YFR002W	NIC96	1.9
164	YMR224C	MRE11	1.9
165	YML065W	ORC1	1.9
166	YFR009W	GCN20	1.9
167	YMR223W	UBP8	1.9
168	YGR200C	ELP2	1.9
169	YGL103W	RPL28	1.9
170	YOR304W	ISW2	1.9
171	YGR116W	SPT6	1.9
172	YJR042W	NUP85	1.9
173	YPR025C	CCL1	1.9
174	YPR176C	BET2	1.9
175	YDR117C	TMA64	1.9
176	YJL011C	RPC17	1.9
177	YPL023C	MET12	1.9
178	YDR449C	UTP6	1.9
179	YMR098C	ATP25	1.9
180	YOR078W	BUD21	1.9
181	YGL100W	SEH1	1.9
182	YPR135W	CTF4	1.9
183	YLR222C	UTP13	1.9
184	YBR061C	TRM7	1.9
185	YDR190C	RVB1	1.9
186	YDR428C	BNA7	1.9
187	YNL090W	RHO2	1.9
188	YPL146C	NOP53	1.9
189	YKR008W	RSC4	1.9
190	YPL157W	TGS1	1.9
191	YPR133C	SPN1	1.9
192	YOR095C	RKI1	1.9
193	YJR043C	POL32	1.9
194	YKL114C	APN1	1.9
195	YOR076C	SKI7	1.9
196	YPL126W	NAN1	1.9
197	YML036W	CGI121	1.9
198	YGR090W	UTP22	1.9
199	YGL027C	CWH41	1.9
200	YPR055W	SEC8	1.9
201	YMR064W	AEP1	1.9
202	YLR319C	BUD6	1.9
203	YML105C	SEC65	1.9
204	YER171W	RAD3	1.9
205	YNL096C	RPS7B	1.9
206	YPL178W	CBC2	1.9
207	YOR361C	PRT1	1.9
208	YPL253C	VIK1	1.9
209	YPR057W	BRR1	1.9
210	YPR029C	APL4	1.9
211	YPL217C	BMS1	1.9
212	YKR088C	TVP38	1.9
213	YOR067C	ALG8	1.9
214	YOL097C	WRS1	1.9
215	YBL068W	PRS4	1.9
216	YNL323W	LEM3	1.9
217	YPR144C	NOC4	1.9
218	YNL188W	KAR1	1.9
219	YCR057C	PWP2	1.9
220	YPL082C	MOT1	1.9
221	YMR233W	TRI1	1.9
222	YJR007W	SUI2	1.9
223	YBR265W	TSC10	1.9
224	YBR236C	ABD1	1.9
225	YNR012W	URK1	1.9
226	YDR211W	GCD6	1.9
227	YPL053C	KTR6	1.9
228	YNR053C	NOG2	1.9
229	YGR094W	VAS1	1.9
230	YJL010C	NOP9	1.9
231	YJL203W	PRP21	1.9
232	YPR069C	SPE3	1.9
233	YPL065W	VPS28	1.9
234	YER113C	TMN3	1.9
235	YKR090W	PXL1	1.9
236	YJR069C	HAM1	1.9
237	YPL183C	RTT10	1.9
238	YML021C	UNG1	1.9
239	YGL110C	CUE3	1.9
240	YJL002C	OST1	1.9
241	YBR154C	RPB5	1.9
242	YLR321C	SFH1	1.9
243	YGR276C	RNH70	1.8
244	YGR152C	RSR1	1.8
245	YPL072W	UBP16	1.8
246	YJL087C	TRL1	1.8
247	YPR073C	LTP1	1.8
248	YJR040W	GEF1	1.8
249	YBR155W	CNS1	1.8
250	YOR198C	BFR1	1.8
251	YPR010C	RPA135	1.8
252	YML046W	PRP39	1.8
253	YPR139C	LOA1	1.8
254	YKR082W	NUP133	1.8
255	YMR220W	ERG8	1.8
256	YOL093W	TRM10	1.8
257	YPL020C	ULP1	1.8
258	YOL061W	PRS5	1.8
259	YOR038C	HIR2	1.8
260	YCR053W	THR4	1.8
261	YDR325W	YCG1	1.8
262	YDR023W	SES1	1.8
263	YLR182W	SWI6	1.8
264	YMR231W	PEP5	1.8
265	YLR272C	YCS4	1.8
266	YGR262C	BUD32	1.8
267	YMR125W	STO1	1.8
268	YNL216W	RAP1	1.8
269	YPR186C	PZF1	1.8
270	YIL039W	TED1	1.8
271	YLR129W	DIP2	1.8
272	YNL099C	OCA1	1.8
273	YER157W	COG3	1.8
274	YEL016C	NPP2	1.8
275	YPR105C	COG4	1.8
276	YBR274W	CHK1	1.8
277	YNL286W	CUS2	1.8
278	YNL119W	NCS2	1.8
279	YOR048C	RAT1	1.8
280	YGR229C	SMI1	1.8
281	YJL111W	CCT7	1.8
282	YJR075W	HOC1	1.8
283	YPR169W	JIP5	1.8
284	YOR074C	CDC21	1.8
285	YOL021C	DIS3	1.8
286	YBR121C	GRS1	1.8
287	YPR137W	RRP9	1.8
288	YPL268W	PLC1	1.8
289	YGR099W	TEL2	1.8
290	YEL022W	GEA2	1.8
291	YDL111C	RRP42	1.8
292	YGL050W	TYW3	1.8
293	YMR283C	RIT1	1.8
294	YBR087W	RFC5	1.8
295	YGR163W	GTR2	1.8
296	YDL064W	UBC9	1.8
297	YOL090W	MSH2	1.8
298	YLR291C	GCD7	1.8
299	YPL084W	BRO1	1.8
300	YOR236W	DFR1	1.8
301	YNL067W	RPL9B	1.8
302	YDR235W	PRP42	1.8
303	YNR026C	SEC12	1.8
304	YBL032W	HEK2	1.8
305	YJR132W	NMD5	1.8
306	YOR168W	GLN4	1.8
307	YGL084C	GUP1	1.8
308	YLR361C	DCR2	1.8
309	YOR069W	VPS5	1.8
310	YGL171W	ROK1	1.8
311	YPL138C	SPP1	1.8
312	YPL215W	CBP3	1.8
313	YGL246C	RAI1	1.8
314	YNL166C	BNI5	1.8
315	YPL218W	SAR1	1.8
316	YCL001W	RER1	1.8
317	YNL088W	TOP2	1.8
318	YJL014W	CCT3	1.8
319	YIR008C	PRI1	1.8
320	YER118C	SHO1	1.8
321	YNL132W	KRE33	1.8
322	YIL145C	PAN6	1.8
323	YNL151C	RPC31	1.8
324	YGL238W	CSE1	1.8
325	YHR201C	PPX1	1.8
326	YOR340C	RPA43	1.8
327	YPL012W	RRP12	1.8
328	YER172C	BRR2	1.8
329	YAR008W	SEN34	1.8
330	YHR107C	CDC12	1.8
331	YOR281C	PLP2	1.8
332	YOR350C	MNE1	1.8
333	YOL041C	NOP12	1.8
334	YPR161C	SGV1	1.8
335	YNL016W	PUB1	1.8
336	YPL145C	KES1	1.8
337	YBL024W	NCL1	1.8
338	YLR188W	MDL1	1.8
339	YOR001W	RRP6	1.8
340	YPR019W	MCM4	1.8
341	YLR083C	EMP70	1.8
342	YEL051W	VMA8	1.8
343	YFL001W	DEG1	1.8
344	YJR143C	PMT4	1.8
345	YPR031W	NTO1	1.8
346	YLR002C	NOC3	1.8
347	YGL067W	NPY1	1.8
348	YNL118C	DCP2	1.8
